418
-0.1054940011493573	-0.4513947383308241
-0.09622892384174679	-0.4534330509139488
-0.08714873470562744	-0.4552152320725809
-0.08137248690527679	-0.4562958295054186
-0.07153403731082567	-0.4579185998215757
-0.06198320118937471	-0.4592851640296782
-0.0521811093098298	-0.4604894437866217
-0.04246761672808236	-0.4614710781780744
-0.03210879263973062	-0.4622904183558109
-0.02630633373484853	-0.4626481243057146
-0.0223434871381596	-0.4628415664460058
-0.01677666198812334	-0.4630965595563399
-0.007721433401174735	-0.4633318654940137
-0.0001487286876958047	-0.4633961978165761
0.006405915932166054	-0.4633201240665822
0.008463636935354131	-0.4632921558048566
0.01601835551691239	-0.4631144631098169
0.02558840844812344	-0.4626990418985574
0.03502826966461301	-0.4620789306168368
0.04376163537727128	-0.4613140684365198
0.05065364993074416	-0.4606558372980668
0.06057609804105585	-0.4594719227233747
0.07041428749925019	-0.4580895841754999
0.07970075042704072	-0.4565752485336323
0.08438788118062888	-0.4557422397996914
0.08943582740418105	-0.4547810667516775
0.09410413544147454	-0.4538703002266419
0.10198438775696	-0.4521883761363393
0.1105336984255409	-0.450205415787623
0.1177396438580723	-0.4483864751845913
0.1228455300313234	-0.4470452101551015
0.132456595042261	-0.4443303426019634
0.1415882496737015	-0.4415228869572306
0.1499265595896262	-0.4388194391552674
0.1576321770776422	-0.4361101025788579
0.1638490421141066	-0.4338776991335222
0.1731729357108326	-0.4302870716326198
0.1818516883658866	-0.4267387062414298
0.1886340693149647	-0.4237994648620654
0.1967217180699538	-0.4201791572350488
0.2040385632185616	-0.4167104299034524
0.2107376318583834	-0.4134107349024868
0.217719133284191	-0.4098205271915399
0.225347609569069	-0.4057283326992175
0.2346548116654779	-0.4004629336454764
0.2413910102186957	-0.3965041313165575
0.2502035100720606	-0.3910655279034062
0.2559862746745518	-0.3873266164344906
0.2596453936102807	-0.3849126801922775
0.2638985198605419	-0.3820518282414526
0.2687399658615282	-0.3786957227448883
0.2703113539223724	-0.3775985172499016
0.2762920096201139	-0.3733052877884987
0.2833243866974046	-0.3680505865448345
0.2887763366271077	-0.3638348088183611
0.2951621722617161	-0.3587066063965277
0.3021975681295216	-0.3528845580516623
0.3076925671527628	-0.3481445168528808
0.3147786476749991	-0.3418197832156791
0.3217418712878672	-0.3353126518190403
0.324402671965573	-0.3327450939307162
0.3285385592989485	-0.3287397637427573
0.3352571930372729	-0.3219434619877393
0.3418347702670146	-0.3149864875797405
0.3474182367914448	-0.3088604468741695
0.3536056701328099	-0.3018427361815183
0.359548293218417	-0.2947858371202594
0.3633526749190799	-0.2901137852979323
0.3695277029586845	-0.2822582046060293
0.3755302291152773	-0.2742696827808611
0.3813560600961076	-0.2661541578977875
0.3870022030378624	-0.2579157248613868
0.3924661745467413	-0.249557797637879
