# Mesh plot -- plane of sky (v, w) coordinates at phase 0.386620:
 0.019209	-0.048049
 0.022736	-0.046163
 0.025948	-0.044142
 0.028827	-0.042000
 0.031354	-0.039749
 0.033512	-0.037405
 0.035288	-0.034982
 0.036671	-0.032496
 0.037650	-0.029962
-0.088477	-0.033040
-0.087459	-0.035615
-0.086019	-0.038139
-0.084166	-0.040595
-0.081913	-0.042967
-0.079275	-0.045236
-0.076270	-0.047389
-0.072918	-0.049409
-0.069243	-0.051284
-0.065271	-0.053000
-0.061027	-0.054544
-0.056543	-0.055908
-0.051848	-0.057080
-0.046975	-0.058054
-0.041958	-0.058822
-0.036831	-0.059380
-0.031630	-0.059724
-0.026391	-0.059851
-0.021149	-0.059761
-0.015940	-0.059454
-0.010800	-0.058934
-0.005764	-0.058203
-0.000866	-0.057267
 0.003860	-0.056133
 0.008383	-0.054808
 0.012672	-0.053302
 0.016698	-0.051625
 0.020435	-0.049788
 0.023857	-0.047805
 0.026941	-0.045687
 0.029667	-0.043451
 0.032016	-0.041111
 0.033972	-0.038682
 0.035523	-0.036182
 0.036658	-0.033626
-0.086579	-0.038361
-0.085159	-0.040850
-0.083333	-0.043272
-0.081112	-0.045609
-0.078511	-0.047847
-0.075549	-0.049969
-0.072245	-0.051961
-0.068623	-0.053808
-0.064707	-0.055499
-0.060524	-0.057022
-0.056103	-0.058366
-0.051476	-0.059522
-0.046672	-0.060481
-0.041727	-0.061238
-0.036674	-0.061788
-0.031547	-0.062126
-0.026382	-0.062251
-0.021215	-0.062162
-0.016080	-0.061860
-0.011014	-0.061346
-0.006049	-0.060626
-0.001221	-0.059703
 0.003438	-0.058585
 0.007897	-0.057278
 0.012125	-0.055793
 0.016094	-0.054140
 0.019777	-0.052329
 0.023151	-0.050374
 0.026191	-0.048287
 0.028878	-0.046082
 0.031193	-0.043776
 0.033122	-0.041382
 0.034650	-0.038917
 0.035768	-0.036398
-0.085763	-0.040538
-0.084409	-0.043061
-0.082631	-0.045518
-0.080442	-0.047889
-0.077857	-0.050160
-0.074896	-0.052311
-0.071580	-0.054329
-0.067933	-0.056198
-0.063980	-0.057905
-0.059752	-0.059437
-0.055278	-0.060783
-0.050592	-0.061934
-0.045727	-0.062880
-0.040719	-0.063616
-0.035605	-0.064136
-0.030420	-0.064437
-0.025204	-0.064516
-0.019994	-0.064373
-0.014826	-0.064010
-0.009739	-0.063429
-0.004770	-0.062635
 0.000047	-0.061633
 0.004677	-0.060431
 0.009086	-0.059038
 0.013245	-0.057464
 0.017122	-0.055721
 0.020690	-0.053820
 0.023925	-0.051777
 0.026803	-0.049604
 0.029304	-0.047319
 0.031411	-0.044936
 0.033107	-0.042474
-0.083216	-0.045624
-0.081474	-0.048031
-0.079329	-0.050355
-0.076797	-0.052579
-0.073897	-0.054687
-0.070648	-0.056664
-0.067074	-0.058495
-0.063203	-0.060167
-0.059060	-0.061668
-0.054678	-0.062986
-0.050087	-0.064113
-0.045321	-0.065040
-0.040415	-0.065761
-0.035405	-0.066271
-0.030326	-0.066565
-0.025216	-0.066642
-0.020111	-0.066502
-0.015049	-0.066146
-0.010065	-0.065577
-0.005197	-0.064798
-0.000477	-0.063816
 0.004058	-0.062639
 0.008379	-0.061274
 0.012453	-0.059732
 0.016251	-0.058024
 0.019747	-0.056162
 0.022916	-0.054159
 0.025736	-0.052031
 0.028186	-0.049792
 0.030250	-0.047458
 0.031912	-0.045046
-0.082128	-0.047667
-0.080448	-0.050095
-0.078351	-0.052440
-0.075852	-0.054684
-0.072971	-0.056810
-0.069730	-0.058802
-0.066152	-0.060644
-0.062267	-0.062322
-0.058103	-0.063823
-0.053692	-0.065136
-0.049069	-0.066250
-0.044269	-0.067158
-0.039329	-0.067852
-0.034287	-0.068327
-0.029181	-0.068580
-0.024050	-0.068609
-0.018934	-0.068414
-0.013872	-0.067996
-0.008902	-0.067360
-0.004062	-0.066510
 0.000612	-0.065453
 0.005084	-0.064196
 0.009320	-0.062751
 0.013290	-0.061128
 0.016962	-0.059339
 0.020310	-0.057398
 0.023308	-0.055320
 0.025934	-0.053120
 0.028169	-0.050815
 0.029995	-0.048423
-0.079264	-0.052055
-0.077223	-0.054415
-0.074767	-0.056674
-0.071915	-0.058813
-0.068690	-0.060815
-0.065119	-0.062663
-0.061230	-0.064342
-0.057055	-0.065839
-0.052627	-0.067142
-0.047983	-0.068240
-0.043161	-0.069125
-0.038200	-0.069788
-0.033139	-0.070226
-0.028020	-0.070434
-0.022885	-0.070412
-0.017774	-0.070159
-0.012730	-0.069678
-0.007792	-0.068973
-0.003000	-0.068050
 0.001608	-0.066916
 0.005994	-0.065582
 0.010124	-0.064057
 0.013965	-0.062355
 0.017487	-0.060488
 0.020661	-0.058473
 0.023462	-0.056324
 0.025869	-0.054060
 0.027862	-0.051698
-0.075947	-0.056277
-0.073543	-0.058545
-0.070730	-0.060691
-0.067533	-0.062697
-0.063978	-0.064547
-0.060096	-0.066223
-0.055920	-0.067712
-0.051487	-0.069001
-0.046835	-0.070078
-0.042004	-0.070935
-0.037034	-0.071564
-0.031970	-0.071961
-0.026854	-0.072121
-0.021730	-0.072045
-0.016642	-0.071732
-0.011634	-0.071185
-0.006747	-0.070410
-0.002024	-0.069414
 0.002495	-0.068204
 0.006772	-0.066792
 0.010771	-0.065191
 0.014459	-0.063412
 0.017805	-0.061473
 0.020779	-0.059388
 0.023358	-0.057177
 0.025519	-0.054857
-0.074524	-0.058022
-0.072182	-0.060292
-0.069419	-0.062440
-0.066259	-0.064445
-0.062731	-0.066291
-0.058868	-0.067959
-0.054704	-0.069435
-0.050279	-0.070705
-0.045631	-0.071758
-0.040804	-0.072583
-0.035841	-0.073175
-0.030788	-0.073527
-0.025691	-0.073637
-0.020597	-0.073503
-0.015550	-0.073128
-0.010598	-0.072514
-0.005784	-0.071669
-0.001153	-0.070599
 0.003255	-0.069314
 0.007399	-0.067827
 0.011243	-0.066151
 0.014752	-0.064301
 0.017894	-0.062294
 0.020643	-0.060149
 0.022972	-0.057883
-0.070965	-0.061663
-0.068217	-0.063888
-0.065032	-0.065962
-0.061443	-0.067863
-0.057487	-0.069571
-0.053205	-0.071069
-0.048641	-0.072342
-0.043842	-0.073376
-0.038859	-0.074160
-0.033742	-0.074687
-0.028545	-0.074952
-0.023320	-0.074952
-0.018122	-0.074687
-0.013004	-0.074160
-0.008019	-0.073378
-0.003217	-0.072348
 0.001353	-0.071081
 0.005643	-0.069590
 0.009611	-0.067892
 0.013217	-0.066003
 0.016423	-0.063943
 0.019197	-0.061732
-0.066663	-0.065364
-0.063538	-0.067427
-0.059999	-0.069315
-0.056083	-0.071006
-0.051835	-0.072481
-0.047301	-0.073725
-0.042532	-0.074724
-0.037579	-0.075467
-0.032498	-0.075946
-0.027344	-0.076155
-0.022174	-0.076094
-0.017046	-0.075762
-0.012014	-0.075165
-0.007134	-0.074307
-0.002460	-0.073201
 0.001958	-0.071856
 0.006072	-0.070290
 0.009837	-0.068518
 0.013212	-0.066561
 0.016161	-0.064440
-0.061938	-0.068748
-0.058461	-0.070616
-0.054600	-0.072283
-0.050401	-0.073730
-0.045912	-0.074941
-0.041188	-0.075900
-0.036283	-0.076597
-0.031256	-0.077024
-0.026166	-0.077176
-0.021072	-0.077051
-0.016035	-0.076651
-0.011114	-0.075981
-0.006365	-0.075050
-0.001846	-0.073868
 0.002393	-0.072450
 0.006302	-0.070812
 0.009834	-0.068974
 0.012950	-0.066957
-0.060411	-0.069814
-0.056901	-0.071730
-0.052968	-0.073429
-0.048668	-0.074885
-0.044057	-0.076081
-0.039200	-0.077000
-0.034161	-0.077629
-0.029010	-0.077961
-0.023817	-0.077990
-0.018651	-0.077717
-0.013583	-0.077147
-0.008681	-0.076286
-0.004012	-0.075147
 0.000363	-0.073746
 0.004384	-0.072102
 0.007997	-0.070237
-0.055189	-0.072721
-0.051339	-0.074384
-0.047116	-0.075801
-0.042581	-0.076951
-0.037802	-0.077819
-0.032847	-0.078390
-0.027791	-0.078658
-0.022706	-0.078619
-0.017668	-0.078273
-0.012748	-0.077626
-0.008020	-0.076688
-0.003552	-0.075472
 0.000592	-0.073997
 0.004351	-0.072285
-0.049563	-0.075205
-0.045249	-0.076621
-0.040602	-0.077742
-0.035701	-0.078548
-0.030632	-0.079026
-0.025480	-0.079169
-0.020334	-0.078973
-0.015283	-0.078443
-0.010412	-0.077589
-0.005805	-0.076424
-0.001541	-0.074970
-0.043610	-0.077190
-0.039076	-0.078252
-0.034296	-0.078994
-0.029357	-0.079402
-0.024353	-0.079469
-0.019376	-0.079194
-0.014520	-0.078583
-0.009874	-0.077647
-0.032125	-0.079331
-0.027103	-0.079612
-0.022052	-0.079516
-0.017085	-0.079044
 0.167050	 0.099065
 0.167116	 0.099103
 0.167039	 0.099137
 0.166972	 0.099098
 0.166976	 0.098991
 0.167142	 0.098997
 0.167250	 0.099060
 0.167238	 0.099143
 0.167112	 0.099197
 0.166947	 0.099191
 0.166838	 0.099128
 0.166850	 0.099045
 0.166887	 0.098919
 0.167071	 0.098901
 0.167247	 0.098932
 0.167369	 0.099002
 0.167404	 0.099094
 0.167343	 0.099182
 0.167201	 0.099244
 0.167018	 0.099261
 0.166841	 0.099230
 0.166719	 0.099160
 0.166684	 0.099068
 0.166746	 0.098980
 0.166795	 0.098842
 0.166982	 0.098811
 0.167178	 0.098818
 0.167354	 0.098863
 0.167483	 0.098937
 0.167545	 0.099030
 0.167530	 0.099129
 0.167442	 0.099216
 0.167293	 0.099281
 0.167106	 0.099312
 0.166910	 0.099304
 0.166734	 0.099260
 0.166606	 0.099186
 0.166544	 0.099092
 0.166558	 0.098994
 0.166647	 0.098906
 0.166704	 0.098761
 0.166890	 0.098722
 0.167091	 0.098713
 0.167288	 0.098736
 0.167461	 0.098789
 0.167593	 0.098865
 0.167671	 0.098958
 0.167688	 0.099059
 0.167642	 0.099157
 0.167538	 0.099244
 0.167385	 0.099310
 0.167198	 0.099349
 0.166997	 0.099357
 0.166800	 0.099334
 0.166628	 0.099282
 0.166495	 0.099206
 0.166417	 0.099112
 0.166400	 0.099012
 0.166446	 0.098913
 0.166551	 0.098827
 0.166613	 0.098675
 0.166797	 0.098630
 0.166999	 0.098611
 0.167203	 0.098618
 0.167397	 0.098652
 0.167567	 0.098709
 0.167701	 0.098787
 0.167790	 0.098879
 0.167829	 0.098980
 0.167814	 0.099082
 0.167746	 0.099179
 0.167631	 0.099264
 0.167476	 0.099331
 0.167291	 0.099376
 0.167090	 0.099395
 0.166885	 0.099388
 0.166691	 0.099354
 0.166522	 0.099296
 0.166388	 0.099219
 0.166298	 0.099126
 0.166260	 0.099026
 0.166275	 0.098923
 0.166342	 0.098826
 0.166457	 0.098742
 0.166523	 0.098583
 0.166705	 0.098535
 0.166905	 0.098508
 0.167112	 0.098504
 0.167315	 0.098523
 0.167505	 0.098564
 0.167671	 0.098625
 0.167806	 0.098703
 0.167903	 0.098795
 0.167957	 0.098894
 0.167965	 0.098998
 0.167927	 0.099099
 0.167845	 0.099194
 0.167722	 0.099278
 0.167566	 0.099345
 0.167383	 0.099394
 0.167183	 0.099421
 0.166977	 0.099425
 0.166774	 0.099406
 0.166584	 0.099364
 0.166417	 0.099303
 0.166282	 0.099225
 0.166185	 0.099134
 0.166131	 0.099034
 0.166123	 0.098930
 0.166161	 0.098829
 0.166244	 0.098734
 0.166366	 0.098651
 0.166440	 0.098485
 0.166634	 0.098431
 0.166846	 0.098399
 0.167066	 0.098390
 0.167286	 0.098404
 0.167495	 0.098440
 0.167684	 0.098497
 0.167845	 0.098573
 0.167972	 0.098664
 0.168058	 0.098766
 0.168099	 0.098875
 0.168095	 0.098985
 0.168044	 0.099093
 0.167950	 0.099193
 0.167816	 0.099281
 0.167649	 0.099354
 0.167455	 0.099407
 0.167243	 0.099439
 0.167022	 0.099448
 0.166803	 0.099435
 0.166594	 0.099398
 0.166404	 0.099341
 0.166243	 0.099265
 0.166117	 0.099174
 0.166031	 0.099072
 0.165989	 0.098964
 0.165994	 0.098853
 0.166044	 0.098745
 0.166139	 0.098645
 0.166272	 0.098557
 0.166352	 0.098384
 0.166542	 0.098328
 0.166749	 0.098291
 0.166966	 0.098274
 0.167186	 0.098277
 0.167401	 0.098300
 0.167604	 0.098342
 0.167787	 0.098403
 0.167946	 0.098479
 0.168073	 0.098568
 0.168166	 0.098668
 0.168220	 0.098774
 0.168235	 0.098884
 0.168209	 0.098993
 0.168143	 0.099098
 0.168040	 0.099195
 0.167903	 0.099281
 0.167736	 0.099353
 0.167546	 0.099408
 0.167339	 0.099445
 0.167122	 0.099462
 0.166903	 0.099459
 0.166688	 0.099436
 0.166485	 0.099394
 0.166301	 0.099334
 0.166143	 0.099257
 0.166015	 0.099168
 0.165923	 0.099068
 0.165868	 0.098962
 0.165854	 0.098852
 0.165880	 0.098743
 0.165946	 0.098638
 0.166049	 0.098541
 0.166186	 0.098455
 0.166267	 0.098278
 0.166453	 0.098221
 0.166655	 0.098180
 0.166868	 0.098157
 0.167086	 0.098152
 0.167303	 0.098164
 0.167512	 0.098194
 0.167709	 0.098241
 0.167888	 0.098303
 0.168043	 0.098380
 0.168172	 0.098468
 0.168269	 0.098565
 0.168333	 0.098670
 0.168363	 0.098778
 0.168356	 0.098887
 0.168313	 0.098993
 0.168236	 0.099095
 0.168126	 0.099190
 0.167987	 0.099273
 0.167822	 0.099345
 0.167635	 0.099401
 0.167433	 0.099442
 0.167220	 0.099465
 0.167002	 0.099471
 0.166786	 0.099458
 0.166576	 0.099428
 0.166380	 0.099381
 0.166201	 0.099319
 0.166045	 0.099243
 0.165917	 0.099155
 0.165819	 0.099057
 0.165755	 0.098953
 0.165726	 0.098845
 0.165733	 0.098736
 0.165776	 0.098629
 0.165853	 0.098527
 0.165963	 0.098433
 0.166102	 0.098349
 0.166184	 0.098168
 0.166367	 0.098110
 0.166564	 0.098067
 0.166773	 0.098039
 0.166988	 0.098026
 0.167204	 0.098030
 0.167416	 0.098050
 0.167620	 0.098086
 0.167811	 0.098136
 0.167985	 0.098200
 0.168138	 0.098276
 0.168267	 0.098363
 0.168368	 0.098458
 0.168440	 0.098560
 0.168480	 0.098666
 0.168489	 0.098774
 0.168465	 0.098882
 0.168409	 0.098986
 0.168323	 0.099085
 0.168209	 0.099177
 0.168068	 0.099259
 0.167905	 0.099329
 0.167722	 0.099387
 0.166469	 0.099411
 0.166277	 0.099361
 0.166103	 0.099297
 0.165950	 0.099221
 0.165822	 0.099134
 0.165720	 0.099039
 0.165649	 0.098937
 0.165608	 0.098831
 0.165600	 0.098723
 0.165624	 0.098615
 0.165679	 0.098511
 0.165765	 0.098412
 0.165880	 0.098320
 0.166020	 0.098238
 0.166103	 0.098054
 0.166283	 0.097995
 0.166476	 0.097950
 0.166680	 0.097918
 0.166891	 0.097900
 0.167105	 0.097897
 0.167318	 0.097909
 0.167525	 0.097935
 0.167724	 0.097974
 0.167910	 0.098027
 0.168080	 0.098092
 0.168230	 0.098168
 0.168359	 0.098254
 0.168462	 0.098347
 0.168540	 0.098447
 0.168590	 0.098551
 0.168610	 0.098657
 0.168602	 0.098764
 0.168565	 0.098869
 0.168499	 0.098971
 0.168406	 0.099067
 0.168288	 0.099157
 0.168147	 0.099237
 0.167985	 0.099307
 0.166179	 0.099333
 0.166009	 0.099268
 0.165858	 0.099192
 0.165730	 0.099107
 0.165626	 0.099013
 0.165549	 0.098914
 0.165499	 0.098810
 0.165478	 0.098703
 0.165486	 0.098596
 0.165524	 0.098491
 0.165589	 0.098389
 0.165682	 0.098293
 0.165800	 0.098204
 0.165942	 0.098124
 0.166029	 0.097935
 0.166213	 0.097874
 0.166412	 0.097826
 0.166621	 0.097791
 0.166837	 0.097771
 0.167057	 0.097764
 0.167277	 0.097772
 0.167492	 0.097795
 0.167700	 0.097831
 0.167897	 0.097880
 0.168080	 0.097942
 0.168244	 0.098016
 0.168388	 0.098099
 0.168509	 0.098191
 0.168605	 0.098290
 0.168674	 0.098395
 0.168716	 0.098503
 0.168728	 0.098613
 0.168712	 0.098723
 0.168668	 0.098831
 0.168595	 0.098935
 0.168496	 0.099033
 0.168373	 0.099124
 0.168226	 0.099206
 0.165844	 0.099197
 0.165700	 0.099114
 0.165579	 0.099022
 0.165484	 0.098923
 0.165414	 0.098818
 0.165373	 0.098710
 0.165360	 0.098600
 0.165376	 0.098490
 0.165421	 0.098382
 0.165493	 0.098278
 0.165592	 0.098180
 0.165716	 0.098089
 0.165862	 0.098007
 0.165954	 0.097813
 0.166134	 0.097753
 0.166328	 0.097704
 0.166531	 0.097667
 0.166743	 0.097642
 0.166958	 0.097630
 0.167175	 0.097632
 0.167390	 0.097646
 0.167600	 0.097673
 0.167802	 0.097713
 0.167993	 0.097765
 0.168170	 0.097827
 0.168331	 0.097900
 0.168472	 0.097982
 0.168593	 0.098073
 0.168692	 0.098169
 0.168766	 0.098271
 0.168815	 0.098377
 0.168839	 0.098485
 0.168836	 0.098593
 0.168807	 0.098701
 0.168753	 0.098806
 0.168673	 0.098907
 0.168570	 0.099002
 0.168444	 0.099090
 0.165616	 0.099073
 0.165495	 0.098983
 0.165397	 0.098886
 0.165322	 0.098784
 0.165273	 0.098678
 0.165250	 0.098570
 0.165252	 0.098462
 0.165281	 0.098354
 0.165336	 0.098249
 0.165415	 0.098149
 0.165519	 0.098053
 0.165644	 0.097965
 0.165790	 0.097884
 0.165885	 0.097688
 0.166069	 0.097626
 0.166265	 0.097575
 0.166472	 0.097535
 0.166687	 0.097508
 0.166906	 0.097494
 0.167128	 0.097492
 0.167348	 0.097504
 0.167564	 0.097528
 0.167774	 0.097564
 0.167973	 0.097612
 0.168160	 0.097672
 0.168331	 0.097742
 0.168485	 0.097821
 0.168620	 0.097909
 0.168734	 0.098004
 0.168824	 0.098105
 0.168891	 0.098211
 0.168932	 0.098320
 0.168948	 0.098430
 0.168939	 0.098541
 0.168903	 0.098650
 0.168843	 0.098756
 0.168758	 0.098859
 0.168650	 0.098955
 0.165468	 0.098978
 0.165355	 0.098883
 0.165264	 0.098782
 0.165198	 0.098676
 0.165156	 0.098568
 0.165140	 0.098457
 0.165150	 0.098347
 0.165185	 0.098237
 0.165246	 0.098131
 0.165331	 0.098028
 0.165438	 0.097932
 0.165568	 0.097842
 0.165718	 0.097760
 0.165817	 0.097561
 0.165996	 0.097499
 0.166187	 0.097448
 0.166388	 0.097407
 0.166597	 0.097377
 0.166811	 0.097358
 0.167028	 0.097352
 0.167245	 0.097357
 0.167459	 0.097373
 0.167669	 0.097401
 0.167872	 0.097441
 0.168065	 0.097491
 0.168245	 0.097551
 0.168412	 0.097621
 0.168563	 0.097699
 0.168696	 0.097785
 0.168809	 0.097878
 0.168902	 0.097976
 0.168973	 0.098079
 0.169022	 0.098184
 0.169047	 0.098292
 0.169049	 0.098401
 0.169027	 0.098509
 0.168982	 0.098615
 0.168914	 0.098719
 0.168825	 0.098818
 0.165279	 0.098832
 0.165186	 0.098734
 0.165115	 0.098631
 0.165067	 0.098525
 0.165041	 0.098417
 0.165040	 0.098309
 0.165061	 0.098201
 0.165106	 0.098094
 0.165174	 0.097991
 0.165264	 0.097892
 0.165374	 0.097799
 0.165504	 0.097712
 0.165652	 0.097632
 0.165754	 0.097431
 0.165935	 0.097368
 0.166128	 0.097315
 0.166331	 0.097272
 0.166542	 0.097240
 0.166758	 0.097220
 0.166978	 0.097210
 0.167198	 0.097213
 0.167416	 0.097226
 0.167631	 0.097252
 0.167839	 0.097288
 0.168038	 0.097335
 0.168226	 0.097392
 0.168402	 0.097458
 0.168562	 0.097533
 0.168706	 0.097617
 0.168832	 0.097707
 0.168938	 0.097804
 0.169023	 0.097905
 0.169087	 0.098011
 0.169128	 0.098119
 0.169147	 0.098228
 0.169142	 0.098338
 0.169115	 0.098448
 0.169064	 0.098555
 0.168992	 0.098659
 0.168898	 0.098758
 0.165151	 0.098720
 0.165065	 0.098618
 0.165001	 0.098513
 0.164960	 0.098405
 0.164942	 0.098295
 0.164946	 0.098185
 0.164974	 0.098076
 0.165024	 0.097969
 0.165096	 0.097865
 0.165190	 0.097765
 0.165304	 0.097671
 0.165437	 0.097583
 0.165588	 0.097503
 0.165696	 0.097298
 0.165878	 0.097235
 0.166072	 0.097180
 0.166276	 0.097136
 0.166488	 0.097103
 0.166705	 0.097080
 0.166927	 0.097068
 0.167149	 0.097068
 0.167370	 0.097079
 0.167588	 0.097101
 0.167800	 0.097134
 0.168005	 0.097178
 0.168200	 0.097231
 0.168382	 0.097294
 0.168552	 0.097367
 0.168705	 0.097447
 0.168842	 0.097535
 0.168960	 0.097629
 0.169059	 0.097728
 0.169136	 0.097833
 0.169193	 0.097940
 0.169227	 0.098050
 0.169239	 0.098161
 0.169228	 0.098272
 0.169195	 0.098382
 0.169140	 0.098490
 0.169064	 0.098594
 0.165030	 0.098600
 0.164952	 0.098496
 0.164896	 0.098388
 0.164861	 0.098279
 0.164849	 0.098168
 0.164860	 0.098056
 0.164893	 0.097947
 0.164948	 0.097839
 0.165025	 0.097734
 0.165122	 0.097635
 0.165239	 0.097540
 0.165375	 0.097452
 0.165527	 0.097371
 0.165638	 0.097166
 0.165815	 0.097103
 0.166003	 0.097049
 0.166200	 0.097004
 0.166405	 0.096968
 0.166616	 0.096943
 0.166831	 0.096928
 0.167048	 0.096923
 0.167265	 0.096928
 0.167479	 0.096944
 0.167690	 0.096970
 0.167895	 0.097005
 0.168092	 0.097050
 0.168280	 0.097105
 0.168456	 0.097168
 0.168620	 0.097239
 0.168770	 0.097318
 0.168904	 0.097403
 0.169021	 0.097494
 0.169120	 0.097591
 0.169200	 0.097692
 0.169261	 0.097796
 0.169301	 0.097902
 0.169322	 0.098010
 0.169321	 0.098119
 0.169300	 0.098227
 0.169259	 0.098333
 0.169198	 0.098437
 0.164889	 0.098434
 0.164828	 0.098330
 0.164787	 0.098223
 0.164767	 0.098115
 0.164767	 0.098007
 0.164788	 0.097899
 0.164829	 0.097792
 0.164891	 0.097688
 0.164972	 0.097588
 0.165072	 0.097491
 0.165189	 0.097400
 0.165324	 0.097315
 0.165474	 0.097236
 0.165587	 0.097030
 0.165764	 0.096967
 0.165952	 0.096912
 0.166150	 0.096866
 0.166355	 0.096830
 0.166566	 0.096803
 0.166781	 0.096786
 0.166999	 0.096778
 0.167216	 0.096781
 0.167433	 0.096794
 0.167646	 0.096817
 0.167854	 0.096850
 0.168055	 0.096892
 0.168247	 0.096943
 0.168429	 0.097003
 0.168599	 0.097071
 0.168756	 0.097146
 0.168899	 0.097229
 0.169025	 0.097317
 0.169135	 0.097411
 0.169227	 0.097510
 0.169300	 0.097613
 0.169354	 0.097718
 0.169388	 0.097826
 0.169403	 0.097935
 0.169397	 0.098044
 0.169371	 0.098152
 0.169325	 0.098258
 0.169260	 0.098362
 0.164788	 0.098302
 0.164734	 0.098197
 0.164700	 0.098089
 0.164686	 0.097980
 0.164692	 0.097872
 0.164718	 0.097763
 0.164763	 0.097657
 0.164829	 0.097553
 0.164913	 0.097452
 0.165015	 0.097356
 0.165135	 0.097265
 0.165271	 0.097180
 0.165422	 0.097102
 0.165539	 0.096894
 0.165716	 0.096831
 0.165904	 0.096775
 0.166101	 0.096728
 0.166306	 0.096691
 0.166517	 0.096662
 0.166732	 0.096643
 0.166949	 0.096634
 0.167167	 0.096635
 0.167384	 0.096645
 0.167599	 0.096665
 0.167809	 0.096695
 0.168012	 0.096734
 0.168208	 0.096782
 0.168395	 0.096838
 0.168571	 0.096903
 0.168734	 0.096975
 0.168884	 0.097054
 0.169019	 0.097140
 0.169138	 0.097231
 0.169241	 0.097328
 0.169325	 0.097428
 0.169391	 0.097532
 0.169439	 0.097639
 0.169467	 0.097747
 0.169475	 0.097856
 0.169464	 0.097965
 0.169434	 0.098073
 0.169384	 0.098179
 0.164697	 0.098166
 0.164650	 0.098059
 0.164622	 0.097951
 0.164613	 0.097842
 0.164624	 0.097733
 0.164655	 0.097625
 0.164704	 0.097519
 0.164773	 0.097415
 0.164860	 0.097315
 0.164964	 0.097220
 0.165086	 0.097129
 0.165223	 0.097044
 0.165374	 0.096966
 0.165496	 0.096758
 0.165673	 0.096694
 0.165860	 0.096638
 0.166056	 0.096591
 0.166260	 0.096552
 0.166469	 0.096522
 0.166683	 0.096502
 0.166900	 0.096491
 0.167118	 0.096489
 0.167335	 0.096497
 0.167550	 0.096515
 0.167761	 0.096541
 0.167967	 0.096577
 0.168166	 0.096622
 0.168356	 0.096675
 0.168536	 0.096736
 0.168705	 0.096805
 0.168861	 0.096881
 0.169003	 0.096963
 0.169131	 0.097051
 0.169242	 0.097145
 0.169337	 0.097243
 0.169415	 0.097345
 0.169474	 0.097450
 0.169515	 0.097557
 0.169537	 0.097665
 0.169540	 0.097774
 0.169524	 0.097882
 0.169489	 0.097990
 0.164614	 0.098025
 0.164574	 0.097918
 0.164551	 0.097809
 0.164548	 0.097700
 0.164564	 0.097592
 0.164599	 0.097484
 0.164652	 0.097379
 0.164724	 0.097276
 0.164813	 0.097177
 0.164919	 0.097081
 0.165042	 0.096991
 0.165179	 0.096907
 0.165331	 0.096829
 0.165457	 0.096621
 0.165633	 0.096557
 0.165819	 0.096501
 0.166013	 0.096453
 0.166215	 0.096414
 0.166423	 0.096383
 0.166636	 0.096361
 0.166851	 0.096348
 0.167068	 0.096345
 0.167285	 0.096350
 0.167500	 0.096365
 0.167711	 0.096389
 0.167918	 0.096422
 0.168119	 0.096463
 0.168312	 0.096513
 0.168495	 0.096571
 0.168668	 0.096636
 0.168830	 0.096708
 0.168979	 0.096787
 0.169113	 0.096872
 0.169233	 0.096963
 0.169337	 0.097058
 0.169425	 0.097157
 0.169495	 0.097260
 0.169548	 0.097365
 0.169582	 0.097472
 0.169599	 0.097580
 0.169597	 0.097689
 0.169576	 0.097797
 0.169538	 0.097903
 0.164541	 0.097880
 0.164506	 0.097773
 0.164490	 0.097665
 0.164492	 0.097556
 0.164512	 0.097448
 0.164551	 0.097342
 0.164608	 0.097237
 0.164682	 0.097135
 0.164773	 0.097037
 0.164880	 0.096942
 0.165004	 0.096853
 0.165141	 0.096769
 0.165293	 0.096692
 0.165425	 0.096483
 0.165604	 0.096418
 0.165794	 0.096361
 0.165992	 0.096312
 0.166198	 0.096272
 0.166411	 0.096241
 0.166628	 0.096218
 0.166847	 0.096205
 0.167069	 0.096202
 0.167290	 0.096207
 0.167509	 0.096222
 0.167725	 0.096247
 0.167936	 0.096280
 0.168141	 0.096322
 0.168337	 0.096373
 0.168525	 0.096432
 0.168701	 0.096499
 0.168866	 0.096573
 0.169018	 0.096653
 0.169155	 0.096740
 0.169277	 0.096832
 0.169384	 0.096929
 0.169473	 0.097031
 0.169545	 0.097135
 0.169598	 0.097243
 0.169634	 0.097352
 0.169651	 0.097462
 0.169649	 0.097573
 0.169628	 0.097683
 0.164490	 0.097768
 0.164455	 0.097659
 0.164438	 0.097549
 0.164440	 0.097438
 0.164461	 0.097328
 0.164500	 0.097219
 0.164558	 0.097112
 0.164634	 0.097008
 0.164727	 0.096908
 0.164837	 0.096812
 0.164962	 0.096720
 0.165103	 0.096635
 0.165257	 0.096556
 0.165395	 0.096348
 0.165572	 0.096283
 0.165759	 0.096226
 0.165955	 0.096177
 0.166159	 0.096136
 0.166368	 0.096104
 0.166582	 0.096080
 0.166800	 0.096066
 0.167019	 0.096060
 0.167238	 0.096063
 0.167456	 0.096076
 0.167671	 0.096097
 0.167881	 0.096128
 0.168086	 0.096167
 0.168284	 0.096214
 0.168474	 0.096269
 0.168653	 0.096332
 0.168822	 0.096402
 0.168978	 0.096479
 0.169122	 0.096562
 0.169251	 0.096650
 0.169365	 0.096744
 0.169463	 0.096842
 0.169545	 0.096943
 0.169609	 0.097048
 0.169656	 0.097155
 0.169685	 0.097264
