# Mesh plot -- plane of sky (v, w) coordinates at phase 0.230420:
-0.011700	 0.089853
-0.009927	 0.089651
-0.008142	 0.089482
-0.006344	 0.089347
-0.004538	 0.089245
-0.002726	 0.089177
-0.000909	 0.089143
 0.000913	 0.087993
 0.002739	 0.088027
 0.004561	 0.088094
 0.006377	 0.088195
 0.008184	 0.088330
 0.009981	 0.088498
 0.011763	 0.088699
 0.013529	 0.088932
 0.015277	 0.089198
 0.017004	 0.089497
 0.018708	 0.089827
 0.020386	 0.090188
 0.022037	 0.090580
 0.023657	 0.091002
 0.025245	 0.091454
 0.026798	 0.091935
 0.028315	 0.092444
 0.029793	 0.092981
 0.031231	 0.093545
 0.032625	 0.094135
 0.033976	 0.094751
 0.035279	 0.095391
 0.036535	 0.096054
 0.037741	 0.096741
 0.038895	 0.097449
 0.039996	 0.098178
 0.041042	 0.098927
 0.042033	 0.099695
 0.042966	 0.100480
 0.043840	 0.101282
 0.044654	 0.102100
 0.045408	 0.102932
 0.046099	 0.103778
 0.046728	 0.104636
 0.047292	 0.105504
 0.047792	 0.106383
 0.048227	 0.107270
 0.048596	 0.108165
 0.048898	 0.109066
 0.049134	 0.109972
 0.049302	 0.110882
 0.049404	 0.111794
 0.049437	 0.112707
 0.049404	 0.113621
 0.049302	 0.114533
 0.049134	 0.115442
 0.048898	 0.116348
 0.048596	 0.117249
 0.048227	 0.118144
 0.047792	 0.119032
 0.047292	 0.119910
 0.046727	 0.120779
 0.046099	 0.121637
 0.045408	 0.122483
 0.044654	 0.123315
 0.043840	 0.124133
 0.042966	 0.124935
 0.042033	 0.125721
 0.041042	 0.126488
-0.041044	 0.126488
-0.042034	 0.125720
-0.042967	 0.124935
-0.043841	 0.124133
-0.044656	 0.123315
-0.045409	 0.122482
-0.046100	 0.121637
-0.046729	 0.120779
-0.047293	 0.119910
-0.047793	 0.119031
-0.048228	 0.118144
-0.048597	 0.117249
-0.048899	 0.116348
-0.049135	 0.115442
-0.049304	 0.114533
-0.049405	 0.113620
-0.049439	 0.112707
-0.049405	 0.111794
-0.049304	 0.110881
-0.049135	 0.109972
-0.048899	 0.109066
-0.048597	 0.108165
-0.048228	 0.107270
-0.047793	 0.106383
-0.047293	 0.105504
-0.046729	 0.104635
-0.046100	 0.103778
-0.045409	 0.102932
-0.044656	 0.102100
-0.043841	 0.101282
-0.042967	 0.100480
-0.042034	 0.099694
-0.041044	 0.098927
-0.039997	 0.098178
-0.038896	 0.097449
-0.037742	 0.096741
-0.036536	 0.096054
-0.035280	 0.095391
-0.033977	 0.094751
-0.032626	 0.094135
-0.031232	 0.093545
-0.029794	 0.092981
-0.028316	 0.092444
-0.026799	 0.091935
-0.025246	 0.091454
-0.023658	 0.091002
-0.022037	 0.090580
-0.020387	 0.090188
-0.018709	 0.089827
-0.017005	 0.089497
-0.015278	 0.089198
-0.013530	 0.088932
-0.011764	 0.088699
-0.009981	 0.088498
-0.008185	 0.088330
-0.006378	 0.088195
-0.004562	 0.088094
-0.002740	 0.088027
-0.000914	 0.087993
 0.000907	 0.086837
 0.002721	 0.086870
 0.004531	 0.086935
 0.006335	 0.087033
 0.008131	 0.087164
 0.009916	 0.087327
 0.011689	 0.087522
 0.013446	 0.087749
 0.015186	 0.088007
 0.016906	 0.088297
 0.018603	 0.088618
 0.020277	 0.088969
 0.021924	 0.089350
 0.023543	 0.089760
 0.025130	 0.090200
 0.026685	 0.090668
 0.028206	 0.091163
 0.029689	 0.091686
 0.031134	 0.092235
 0.032538	 0.092810
 0.033900	 0.093410
 0.035217	 0.094034
 0.036489	 0.094681
 0.037713	 0.095351
 0.038888	 0.096043
 0.040012	 0.096755
 0.041084	 0.097487
 0.042102	 0.098238
 0.043066	 0.099007
 0.043973	 0.099793
 0.044823	 0.100595
 0.045615	 0.101411
 0.046347	 0.102241
 0.047019	 0.103084
 0.047629	 0.103939
 0.048178	 0.104804
 0.048663	 0.105678
 0.049085	 0.106561
 0.049443	 0.107450
 0.049737	 0.108346
 0.049965	 0.109246
 0.050129	 0.110150
 0.050227	 0.111056
 0.050260	 0.111963
 0.050227	 0.112870
 0.050129	 0.113776
 0.049965	 0.114680
 0.049737	 0.115580
 0.049443	 0.116476
 0.049085	 0.117365
 0.048663	 0.118248
 0.048177	 0.119122
 0.047629	 0.119987
 0.047019	 0.120842
 0.046347	 0.121685
 0.045615	 0.122515
 0.044823	 0.123332
 0.043973	 0.124133
 0.043066	 0.124919
-0.043067	 0.124919
-0.043975	 0.124133
-0.044825	 0.123332
-0.045616	 0.122515
-0.046348	 0.121685
-0.047020	 0.120842
-0.047631	 0.119987
-0.048179	 0.119122
-0.048664	 0.118248
-0.049086	 0.117365
-0.049444	 0.116475
-0.049738	 0.115580
-0.049967	 0.114680
-0.050130	 0.113776
-0.050229	 0.112870
-0.050261	 0.111963
-0.050228	 0.111055
-0.050130	 0.110149
-0.049967	 0.109246
-0.049738	 0.108345
-0.049444	 0.107450
-0.049086	 0.106560
-0.048664	 0.105678
-0.048179	 0.104804
-0.047630	 0.103939
-0.047020	 0.103084
-0.046348	 0.102241
-0.045616	 0.101411
-0.044824	 0.100594
-0.043974	 0.099793
-0.043067	 0.099007
-0.042103	 0.098238
-0.041085	 0.097487
-0.040013	 0.096755
-0.038889	 0.096042
-0.037714	 0.095351
-0.036490	 0.094681
-0.035218	 0.094034
-0.033901	 0.093410
-0.032539	 0.092810
-0.031135	 0.092235
-0.029690	 0.091686
-0.028207	 0.091163
-0.026686	 0.090667
-0.025131	 0.090200
-0.023544	 0.089760
-0.021925	 0.089350
-0.020278	 0.088969
-0.018604	 0.088618
-0.016906	 0.088297
-0.015187	 0.088007
-0.013447	 0.087749
-0.011690	 0.087522
-0.009917	 0.087327
-0.008132	 0.087164
-0.006336	 0.087033
-0.004532	 0.086935
-0.002722	 0.086870
-0.000908	 0.086837
 0.000911	 0.085676
 0.002733	 0.085709
 0.004552	 0.085774
 0.006364	 0.085871
 0.008169	 0.086001
 0.009963	 0.086163
 0.011744	 0.086357
 0.013511	 0.086582
 0.015260	 0.086839
 0.016990	 0.087127
 0.018698	 0.087445
 0.020382	 0.087794
 0.022040	 0.088173
 0.023671	 0.088581
 0.025271	 0.089018
 0.026839	 0.089483
 0.028372	 0.089975
 0.029870	 0.090495
 0.031329	 0.091042
 0.032749	 0.091614
 0.034126	 0.092210
 0.035461	 0.092832
 0.036750	 0.093476
 0.037992	 0.094143
 0.039186	 0.094832
 0.040329	 0.095542
 0.041422	 0.096271
 0.042462	 0.097020
 0.043447	 0.097787
 0.044377	 0.098571
 0.045251	 0.099371
 0.046067	 0.100186
 0.046824	 0.101015
 0.047522	 0.101857
 0.048159	 0.102711
 0.048735	 0.103576
 0.049248	 0.104451
 0.049699	 0.105334
 0.050086	 0.106225
 0.050410	 0.107122
 0.050670	 0.108024
 0.050864	 0.108930
 0.050994	 0.109839
 0.051059	 0.110750
 0.051059	 0.111662
 0.050994	 0.112573
 0.050864	 0.113482
 0.050669	 0.114388
 0.050410	 0.115290
 0.050086	 0.116187
 0.049699	 0.117078
 0.049248	 0.117961
 0.048735	 0.118836
 0.048159	 0.119701
 0.047522	 0.120555
 0.046824	 0.121397
 0.046067	 0.122226
 0.045251	 0.123042
 0.044377	 0.123842
-0.044379	 0.123841
-0.045252	 0.123041
-0.046068	 0.122226
-0.046826	 0.121397
-0.047523	 0.120555
-0.048160	 0.119701
-0.048736	 0.118836
-0.049249	 0.117961
-0.049700	 0.117078
-0.050088	 0.116187
-0.050411	 0.115290
-0.050671	 0.114388
-0.050866	 0.113482
-0.050996	 0.112572
-0.051061	 0.111662
-0.051061	 0.110750
-0.050996	 0.109839
-0.050866	 0.108930
-0.050671	 0.108024
-0.050411	 0.107121
-0.050088	 0.106224
-0.049700	 0.105334
-0.049249	 0.104450
-0.048736	 0.103576
-0.048160	 0.102711
-0.047523	 0.101857
-0.046825	 0.101015
-0.046068	 0.100186
-0.045252	 0.099371
-0.044378	 0.098571
-0.043448	 0.097787
-0.042463	 0.097020
-0.041423	 0.096271
-0.040330	 0.095542
-0.039187	 0.094832
-0.037993	 0.094143
-0.036751	 0.093476
-0.035461	 0.092831
-0.034127	 0.092210
-0.032749	 0.091613
-0.031330	 0.091041
-0.029871	 0.090495
-0.028373	 0.089975
-0.026839	 0.089483
-0.025272	 0.089017
-0.023672	 0.088581
-0.022041	 0.088173
-0.020383	 0.087794
-0.018699	 0.087445
-0.016991	 0.087127
-0.015261	 0.086839
-0.013512	 0.086582
-0.011745	 0.086357
-0.009964	 0.086163
-0.008170	 0.086001
-0.006365	 0.085871
-0.004552	 0.085774
-0.002734	 0.085709
-0.000912	 0.085676
 0.000915	 0.084511
 0.002744	 0.084543
 0.004570	 0.084608
 0.006391	 0.084704
 0.008203	 0.084833
 0.010005	 0.084994
 0.011795	 0.085186
 0.013570	 0.085410
 0.015328	 0.085665
 0.017067	 0.085951
 0.018785	 0.086268
 0.020479	 0.086614
 0.022148	 0.086990
 0.023789	 0.087396
 0.025400	 0.087830
 0.026980	 0.088292
 0.028526	 0.088782
 0.030037	 0.089299
 0.031510	 0.089842
 0.032944	 0.090411
 0.034337	 0.091005
 0.035688	 0.091623
 0.036993	 0.092264
 0.038253	 0.092928
 0.039465	 0.093614
 0.040628	 0.094321
 0.041740	 0.095048
 0.042800	 0.095794
 0.043807	 0.096558
 0.044759	 0.097340
 0.045656	 0.098138
 0.046495	 0.098951
 0.047277	 0.099779
 0.048000	 0.100620
 0.048663	 0.101473
 0.049265	 0.102337
 0.049806	 0.103211
 0.050285	 0.104095
 0.050701	 0.104986
 0.051054	 0.105884
 0.051344	 0.106788
 0.051570	 0.107696
 0.051731	 0.108608
 0.051828	 0.109522
 0.051860	 0.110437
 0.051828	 0.111352
 0.051731	 0.112266
 0.051570	 0.113178
 0.051344	 0.114086
 0.051054	 0.114990
 0.050701	 0.115888
 0.050285	 0.116779
 0.049806	 0.117662
 0.049265	 0.118537
 0.048663	 0.119401
 0.048000	 0.120254
 0.047277	 0.121095
 0.046495	 0.121923
 0.045656	 0.122736
 0.044759	 0.123534
-0.044761	 0.123534
-0.045657	 0.122736
-0.046497	 0.121923
-0.047278	 0.121095
-0.048001	 0.120254
-0.048664	 0.119401
-0.049266	 0.118537
-0.049807	 0.117662
-0.050286	 0.116779
-0.050703	 0.115888
-0.051056	 0.114989
-0.051345	 0.114086
-0.051571	 0.113177
-0.051732	 0.112266
-0.051829	 0.111352
-0.051861	 0.110437
-0.051829	 0.109521
-0.051732	 0.108607
-0.051571	 0.107696
-0.051345	 0.106787
-0.051056	 0.105884
-0.050703	 0.104986
-0.050286	 0.104094
-0.049807	 0.103211
-0.049266	 0.102337
-0.048664	 0.101472
-0.048001	 0.100619
-0.047278	 0.099779
-0.046496	 0.098951
-0.045657	 0.098138
-0.044760	 0.097340
-0.043808	 0.096558
-0.042801	 0.095794
-0.041741	 0.095048
-0.040629	 0.094321
-0.039466	 0.093614
-0.038254	 0.092928
-0.036994	 0.092264
-0.035689	 0.091622
-0.034338	 0.091004
-0.032945	 0.090411
-0.031511	 0.089842
-0.030038	 0.089299
-0.028527	 0.088782
-0.026981	 0.088292
-0.025401	 0.087830
-0.023790	 0.087396
-0.022148	 0.086990
-0.020480	 0.086614
-0.018785	 0.086267
-0.017068	 0.085951
-0.015329	 0.085665
-0.013571	 0.085410
-0.011796	 0.085186
-0.010006	 0.084994
-0.008204	 0.084833
-0.006392	 0.084704
-0.004571	 0.084608
-0.002745	 0.084543
-0.000916	 0.084511
 0.000908	 0.083341
 0.002724	 0.083372
 0.004537	 0.083435
 0.006345	 0.083529
 0.008144	 0.083654
 0.009935	 0.083810
 0.011713	 0.083997
 0.013477	 0.084214
 0.015226	 0.084462
 0.016956	 0.084740
 0.018666	 0.085047
 0.020353	 0.085384
 0.022017	 0.085750
 0.023654	 0.086144
 0.025263	 0.086566
 0.026842	 0.087016
 0.028389	 0.087493
 0.029902	 0.087996
 0.031379	 0.088525
 0.032819	 0.089079
 0.034220	 0.089658
 0.035580	 0.090260
 0.036898	 0.090886
 0.038172	 0.091534
 0.039400	 0.092203
 0.040581	 0.092894
 0.041714	 0.093604
 0.042797	 0.094333
 0.043829	 0.095081
 0.044809	 0.095846
 0.045736	 0.096628
 0.046608	 0.097425
 0.047425	 0.098236
 0.048185	 0.099062
 0.048887	 0.099899
 0.049531	 0.100749
 0.050117	 0.101609
 0.050642	 0.102479
 0.051108	 0.103357
 0.051512	 0.104243
 0.051855	 0.105135
 0.052136	 0.106033
 0.052355	 0.106935
 0.052512	 0.107840
 0.052606	 0.108747
 0.052637	 0.109656
 0.052606	 0.110564
 0.052512	 0.111471
 0.052355	 0.112376
 0.052136	 0.113278
 0.051855	 0.114176
 0.051512	 0.115068
 0.051107	 0.115954
 0.050642	 0.116832
 0.050117	 0.117702
 0.049531	 0.118562
 0.048887	 0.119412
 0.048184	 0.120250
 0.047424	 0.121075
 0.046608	 0.121887
-0.046609	 0.121887
-0.047426	 0.121075
-0.048186	 0.120250
-0.048888	 0.119412
-0.049533	 0.118562
-0.050118	 0.117702
-0.050644	 0.116832
-0.051109	 0.115954
-0.051513	 0.115068
-0.051856	 0.114176
-0.052137	 0.113278
-0.052356	 0.112376
-0.052513	 0.111471
-0.052607	 0.110564
-0.052638	 0.109655
-0.052607	 0.108747
-0.052513	 0.107840
-0.052356	 0.106934
-0.052137	 0.106032
-0.051856	 0.105135
-0.051513	 0.104243
-0.051109	 0.103357
-0.050643	 0.102479
-0.050118	 0.101609
-0.049533	 0.100749
-0.048888	 0.099899
-0.048186	 0.099061
-0.047426	 0.098236
-0.046609	 0.097425
-0.045737	 0.096627
-0.044810	 0.095846
-0.043830	 0.095081
-0.042798	 0.094333
-0.041715	 0.093604
-0.040582	 0.092893
-0.039401	 0.092203
-0.038173	 0.091533
-0.036899	 0.090886
-0.035581	 0.090260
-0.034221	 0.089657
-0.032820	 0.089079
-0.031380	 0.088525
-0.029903	 0.087996
-0.028390	 0.087493
-0.026843	 0.087016
-0.025264	 0.086566
-0.023655	 0.086144
-0.022018	 0.085750
-0.020354	 0.085384
-0.018667	 0.085047
-0.016957	 0.084740
-0.015226	 0.084462
-0.013478	 0.084214
-0.011714	 0.083997
-0.009935	 0.083810
-0.008145	 0.083654
-0.006345	 0.083529
-0.004538	 0.083435
-0.002725	 0.083372
-0.000909	 0.083341
 0.000911	 0.082167
 0.002734	 0.082198
 0.004553	 0.082261
 0.006367	 0.082354
 0.008173	 0.082478
 0.009970	 0.082633
 0.011755	 0.082818
 0.013527	 0.083034
 0.015283	 0.083280
 0.017021	 0.083556
 0.018739	 0.083861
 0.020435	 0.084196
 0.022107	 0.084559
 0.023754	 0.084950
 0.025373	 0.085370
 0.026962	 0.085817
 0.028520	 0.086290
 0.030045	 0.086790
 0.031535	 0.087316
 0.032987	 0.087867
 0.034402	 0.088442
 0.035776	 0.089042
 0.037109	 0.089664
 0.038398	 0.090308
 0.039642	 0.090975
 0.040841	 0.091662
 0.041991	 0.092369
 0.043093	 0.093095
 0.044144	 0.093840
 0.045144	 0.094603
 0.046092	 0.095382
 0.046985	 0.096176
 0.047824	 0.096986
 0.048607	 0.097809
 0.049334	 0.098645
 0.050003	 0.099493
 0.050613	 0.100352
 0.051165	 0.101221
 0.051657	 0.102099
 0.052088	 0.102985
 0.052459	 0.103877
 0.052769	 0.104776
 0.053017	 0.105679
 0.053204	 0.106586
 0.053328	 0.107495
 0.053390	 0.108407
 0.053390	 0.109318
 0.053328	 0.110229
 0.053204	 0.111139
 0.053017	 0.112046
 0.052769	 0.112949
 0.052459	 0.113848
 0.052088	 0.114740
 0.051656	 0.115626
 0.051165	 0.116504
 0.050613	 0.117373
 0.050002	 0.118232
 0.049334	 0.119080
 0.048607	 0.119916
 0.047824	 0.120740
-0.047826	 0.120739
-0.048609	 0.119916
-0.049335	 0.119080
-0.050004	 0.118232
-0.050614	 0.117373
-0.051166	 0.116504
-0.051658	 0.115626
-0.052090	 0.114740
-0.052460	 0.113847
-0.052770	 0.112949
-0.053018	 0.112046
-0.053205	 0.111139
-0.053329	 0.110229
-0.053392	 0.109318
-0.053392	 0.108406
-0.053329	 0.107495
-0.053205	 0.106586
-0.053018	 0.105679
-0.052770	 0.104776
-0.052460	 0.103877
-0.052089	 0.102985
-0.051658	 0.102099
-0.051166	 0.101221
-0.050614	 0.100352
-0.050004	 0.099493
-0.049335	 0.098645
-0.048608	 0.097809
-0.047825	 0.096985
-0.046986	 0.096176
-0.046093	 0.095381
-0.045145	 0.094602
-0.044145	 0.093840
-0.043094	 0.093095
-0.041992	 0.092369
-0.040842	 0.091662
-0.039643	 0.090975
-0.038399	 0.090308
-0.037110	 0.089664
-0.035777	 0.089041
-0.034403	 0.088442
-0.032988	 0.087867
-0.031535	 0.087316
-0.030046	 0.086790
-0.028521	 0.086290
-0.026963	 0.085817
-0.025374	 0.085370
-0.023755	 0.084950
-0.022108	 0.084559
-0.020436	 0.084196
-0.018740	 0.083861
-0.017021	 0.083556
-0.015283	 0.083280
-0.013528	 0.083034
-0.011756	 0.082818
-0.009971	 0.082633
-0.008174	 0.082478
-0.006368	 0.082354
-0.004554	 0.082261
-0.002734	 0.082198
-0.000912	 0.082167
 0.000914	 0.080990
 0.002742	 0.081021
 0.004567	 0.081082
 0.006386	 0.081175
 0.008199	 0.081298
 0.010002	 0.081452
 0.011793	 0.081636
 0.013571	 0.081850
 0.015334	 0.082094
 0.017079	 0.082368
 0.018805	 0.082671
 0.020509	 0.083003
 0.022190	 0.083364
 0.023845	 0.083753
 0.025473	 0.084169
 0.027072	 0.084613
 0.028640	 0.085084
 0.030176	 0.085580
 0.031677	 0.086103
 0.033142	 0.086650
 0.034569	 0.087222
 0.035957	 0.087818
 0.037304	 0.088436
 0.038608	 0.089078
 0.039868	 0.089740
 0.041082	 0.090424
 0.042250	 0.091128
 0.043369	 0.091851
 0.044439	 0.092593
 0.045459	 0.093352
 0.046426	 0.094128
 0.047340	 0.094920
 0.048201	 0.095727
 0.049006	 0.096548
 0.049756	 0.097382
 0.050448	 0.098228
 0.051083	 0.099086
 0.051660	 0.099953
 0.052178	 0.100830
 0.052637	 0.101716
 0.053035	 0.102608
 0.053373	 0.103507
 0.053650	 0.104411
 0.053865	 0.105319
 0.054020	 0.106230
 0.054112	 0.107143
 0.054143	 0.108058
 0.054112	 0.108972
 0.054020	 0.109885
 0.053865	 0.110797
 0.053650	 0.111705
 0.053373	 0.112609
 0.053035	 0.113507
 0.052637	 0.114400
 0.052178	 0.115285
 0.051660	 0.116162
 0.051083	 0.117030
 0.050448	 0.117888
 0.049756	 0.118734
 0.049006	 0.119568
-0.049007	 0.119568
-0.049757	 0.118734
-0.050450	 0.117887
-0.051085	 0.117030
-0.051662	 0.116162
-0.052180	 0.115285
-0.052638	 0.114400
-0.053036	 0.113507
-0.053374	 0.112608
-0.053651	 0.111704
-0.053867	 0.110796
-0.054021	 0.109885
-0.054114	 0.108972
-0.054145	 0.108057
-0.054114	 0.107143
-0.054021	 0.106230
-0.053867	 0.105319
-0.053651	 0.104411
-0.053374	 0.103507
-0.053036	 0.102608
-0.052638	 0.101715
-0.052179	 0.100830
-0.051662	 0.099953
-0.051085	 0.099085
-0.050449	 0.098228
-0.049757	 0.097382
-0.049007	 0.096548
-0.048202	 0.095726
-0.047341	 0.094920
-0.046427	 0.094128
-0.045460	 0.093352
-0.044440	 0.092592
-0.043370	 0.091851
-0.042251	 0.091128
-0.041083	 0.090424
-0.039869	 0.089740
-0.038609	 0.089077
-0.037304	 0.088436
-0.035958	 0.087818
-0.034570	 0.087222
-0.033143	 0.086650
-0.031678	 0.086103
-0.030177	 0.085580
-0.028641	 0.085083
-0.027073	 0.084613
-0.025474	 0.084169
-0.023846	 0.083753
-0.022190	 0.083364
-0.020510	 0.083003
-0.018805	 0.082671
-0.017080	 0.082368
-0.015335	 0.082094
-0.013572	 0.081850
-0.011794	 0.081636
-0.010003	 0.081452
-0.008200	 0.081298
-0.006387	 0.081175
-0.004568	 0.081082
-0.002743	 0.081021
-0.000915	 0.080990
 0.000907	 0.079809
 0.002721	 0.079839
 0.004531	 0.079899
 0.006337	 0.079989
 0.008136	 0.080109
 0.009925	 0.080258
 0.011704	 0.080437
 0.013471	 0.080645
 0.015222	 0.080882
 0.016957	 0.081148
 0.018673	 0.081443
 0.020369	 0.081766
 0.022042	 0.082116
 0.023692	 0.082494
 0.025315	 0.082900
 0.026911	 0.083331
 0.028478	 0.083789
 0.030013	 0.084273
 0.031515	 0.084782
 0.032983	 0.085315
 0.034415	 0.085872
 0.035809	 0.086453
 0.037165	 0.087056
 0.038479	 0.087682
 0.039751	 0.088328
 0.040980	 0.088996
 0.042164	 0.089683
 0.043302	 0.090390
 0.044393	 0.091115
 0.045435	 0.091858
 0.046427	 0.092617
 0.047369	 0.093393
 0.048259	 0.094183
 0.049096	 0.094988
 0.049879	 0.095807
 0.050608	 0.096638
 0.051282	 0.097480
 0.051899	 0.098333
 0.052460	 0.099196
 0.052963	 0.100068
 0.053409	 0.100947
 0.053796	 0.101833
 0.054124	 0.102726
 0.054393	 0.103623
 0.054602	 0.104524
 0.054752	 0.105428
 0.054842	 0.106334
 0.054872	 0.107242
 0.054842	 0.108149
 0.054752	 0.109055
 0.054602	 0.109959
 0.054393	 0.110860
 0.054124	 0.111757
 0.053796	 0.112650
 0.053408	 0.113536
 0.052963	 0.114416
 0.052460	 0.115287
 0.051899	 0.116150
 0.051282	 0.117003
 0.050608	 0.117846
 0.049879	 0.118677
-0.049881	 0.118677
-0.050610	 0.117846
-0.051283	 0.117003
-0.051901	 0.116150
-0.052461	 0.115287
-0.052965	 0.114416
-0.053410	 0.113536
-0.053797	 0.112650
-0.054125	 0.111757
-0.054394	 0.110860
-0.054604	 0.109959
-0.054753	 0.109055
-0.054843	 0.108148
-0.054873	 0.107241
-0.054843	 0.106334
-0.054753	 0.105428
-0.054604	 0.104524
-0.054394	 0.103623
-0.054125	 0.102725
-0.053797	 0.101833
-0.053410	 0.100947
-0.052964	 0.100067
-0.052461	 0.099196
-0.051900	 0.098333
-0.051283	 0.097480
-0.050609	 0.096637
-0.049881	 0.095807
-0.049097	 0.094988
-0.048260	 0.094183
-0.047370	 0.093393
-0.046428	 0.092617
-0.045436	 0.091858
-0.044394	 0.091115
-0.043303	 0.090390
-0.042165	 0.089683
-0.040981	 0.088996
-0.039752	 0.088328
-0.038480	 0.087681
-0.037165	 0.087056
-0.035810	 0.086453
-0.034416	 0.085872
-0.032984	 0.085315
-0.031516	 0.084782
-0.030014	 0.084273
-0.028478	 0.083789
-0.026912	 0.083331
-0.025316	 0.082900
-0.023693	 0.082494
-0.022043	 0.082116
-0.020370	 0.081766
-0.018674	 0.081443
-0.016958	 0.081148
-0.015223	 0.080882
-0.013471	 0.080645
-0.011705	 0.080437
-0.009926	 0.080258
-0.008136	 0.080109
-0.006338	 0.079989
-0.004532	 0.079899
-0.002721	 0.079839
-0.000908	 0.079809
 0.000909	 0.078626
 0.002727	 0.078655
 0.004542	 0.078715
 0.006353	 0.078804
 0.008156	 0.078923
 0.009951	 0.079071
 0.011735	 0.079248
 0.013506	 0.079455
 0.015263	 0.079690
 0.017004	 0.079954
 0.018726	 0.080247
 0.020429	 0.080567
 0.022109	 0.080915
 0.023766	 0.081290
 0.025397	 0.081693
 0.027002	 0.082121
 0.028577	 0.082576
 0.030121	 0.083056
 0.031634	 0.083562
 0.033112	 0.084091
 0.034555	 0.084645
 0.035961	 0.085222
 0.037329	 0.085822
 0.038657	 0.086443
 0.039943	 0.087086
 0.041186	 0.087750
 0.042385	 0.088434
 0.043539	 0.089137
 0.044646	 0.089859
 0.045706	 0.090598
 0.046716	 0.091354
 0.047677	 0.092126
 0.048586	 0.092914
 0.049444	 0.093716
 0.050248	 0.094532
 0.050999	 0.095360
 0.051695	 0.096200
 0.052335	 0.097051
 0.052920	 0.097913
 0.053448	 0.098783
 0.053919	 0.099661
 0.054332	 0.100547
 0.054687	 0.101439
 0.054983	 0.102336
 0.055220	 0.103238
 0.055399	 0.104143
 0.055517	 0.105051
 0.055577	 0.105960
 0.055577	 0.106869
 0.055517	 0.107778
 0.055398	 0.108686
 0.055220	 0.109591
 0.054983	 0.110492
 0.054687	 0.111390
 0.054332	 0.112282
 0.053919	 0.113167
 0.053448	 0.114046
 0.052920	 0.114916
 0.052335	 0.115778
 0.051695	 0.116629
 0.050999	 0.117469
-0.051000	 0.117469
-0.051696	 0.116629
-0.052337	 0.115777
-0.052921	 0.114916
-0.053449	 0.114046
-0.053920	 0.113167
-0.054333	 0.112281
-0.054688	 0.111389
-0.054984	 0.110492
-0.055222	 0.109590
-0.055400	 0.108685
-0.055519	 0.107778
-0.055578	 0.106869
-0.055578	 0.105959
-0.055519	 0.105050
-0.055400	 0.104143
-0.055222	 0.103238
-0.054984	 0.102336
-0.054688	 0.101439
-0.054333	 0.100547
-0.053920	 0.099661
-0.053449	 0.098783
-0.052921	 0.097912
-0.052337	 0.097051
-0.051696	 0.096200
-0.051000	 0.095360
-0.050249	 0.094531
-0.049445	 0.093716
-0.048587	 0.092914
-0.047678	 0.092126
-0.046717	 0.091354
-0.045707	 0.090598
-0.044647	 0.089858
-0.043540	 0.089137
-0.042386	 0.088434
-0.041187	 0.087750
-0.039944	 0.087086
-0.038657	 0.086443
-0.037330	 0.085821
-0.035962	 0.085222
-0.034556	 0.084645
-0.033113	 0.084091
-0.031635	 0.083562
-0.030122	 0.083056
-0.028578	 0.082576
-0.027002	 0.082121
-0.025398	 0.081693
-0.023767	 0.081290
-0.022110	 0.080915
-0.020429	 0.080567
-0.018727	 0.080247
-0.017005	 0.079954
-0.015264	 0.079690
-0.013507	 0.079455
-0.011735	 0.079248
-0.009951	 0.079071
-0.008157	 0.078923
-0.006353	 0.078804
-0.004543	 0.078715
-0.002728	 0.078655
-0.000910	 0.078626
 0.000911	 0.077440
 0.002733	 0.077469
 0.004552	 0.077528
 0.006366	 0.077617
 0.008174	 0.077734
 0.009972	 0.077881
 0.011761	 0.078057
 0.013537	 0.078262
 0.015299	 0.078496
 0.017045	 0.078758
 0.018773	 0.079048
 0.020481	 0.079365
 0.022168	 0.079711
 0.023831	 0.080083
 0.025470	 0.080482
 0.027082	 0.080908
 0.028665	 0.081359
 0.030219	 0.081836
 0.031740	 0.082338
 0.033229	 0.082864
 0.034682	 0.083414
 0.036099	 0.083987
 0.037478	 0.084583
 0.038818	 0.085201
 0.040118	 0.085840
 0.041375	 0.086500
 0.042589	 0.087180
 0.043758	 0.087879
 0.044881	 0.088597
 0.045957	 0.089332
 0.046985	 0.090085
 0.047963	 0.090854
 0.048892	 0.091638
 0.049769	 0.092437
 0.050593	 0.093249
 0.051365	 0.094075
 0.052083	 0.094913
 0.052746	 0.095762
 0.053354	 0.096621
 0.053906	 0.097489
 0.054402	 0.098366
 0.054840	 0.099251
 0.055221	 0.100142
 0.055544	 0.101039
 0.055808	 0.101941
 0.056015	 0.102846
 0.056162	 0.103755
 0.056251	 0.104665
 0.056280	 0.105576
 0.056251	 0.106487
 0.056162	 0.107398
 0.056015	 0.108306
 0.055808	 0.109212
 0.055544	 0.110113
 0.055221	 0.111010
 0.054840	 0.111901
 0.054402	 0.112786
 0.053906	 0.113663
 0.053354	 0.114532
 0.052746	 0.115391
 0.052083	 0.116240
-0.052084	 0.116240
-0.052748	 0.115391
-0.053356	 0.114532
-0.053907	 0.113663
-0.054403	 0.112786
-0.054841	 0.111901
-0.055222	 0.111010
-0.055545	 0.110113
-0.055810	 0.109211
-0.056016	 0.108306
-0.056163	 0.107397
-0.056252	 0.106487
-0.056281	 0.105576
-0.056252	 0.104665
-0.056163	 0.103754
-0.056016	 0.102846
-0.055810	 0.101941
