# Mesh plot -- plane of sky (v, w) coordinates at phase 0.401580:
-0.059458	-0.029437
-0.058557	-0.030236
-0.057613	-0.031023
-0.056626	-0.031797
-0.055598	-0.032558
-0.054529	-0.033304
-0.053420	-0.034036
-0.052271	-0.034752
-0.051085	-0.035452
-0.049860	-0.036137
-0.048599	-0.036804
-0.047302	-0.037454
-0.045970	-0.038086
-0.044604	-0.038701
-0.043206	-0.039296
-0.041775	-0.039872
-0.040314	-0.040429
-0.038823	-0.040966
-0.037304	-0.041482
-0.035757	-0.041978
-0.034183	-0.042452
-0.032584	-0.042905
-0.030961	-0.043336
-0.029316	-0.043745
-0.027648	-0.044131
-0.025960	-0.044495
-0.024253	-0.044836
-0.022529	-0.045153
-0.020787	-0.045447
-0.019030	-0.045717
-0.017259	-0.045964
-0.015475	-0.046186
-0.013680	-0.046384
-0.011875	-0.046557
-0.010060	-0.046706
-0.008239	-0.046831
-0.006411	-0.046930
-0.004579	-0.047005
-0.002743	-0.047054
-0.000905	-0.047079
 0.000934	-0.047079
 0.002772	-0.047054
 0.004607	-0.047004
 0.006440	-0.046929
 0.008267	-0.046829
 0.010089	-0.046705
 0.011903	-0.046556
 0.013708	-0.046382
 0.015503	-0.046184
 0.017287	-0.045962
 0.019058	-0.045715
 0.020815	-0.045445
 0.022556	-0.045150
 0.024281	-0.044833
 0.025988	-0.044492
 0.027675	-0.044128
 0.029343	-0.043741
 0.030988	-0.043332
 0.032611	-0.042901
 0.034209	-0.042448
 0.035783	-0.041973
 0.037330	-0.041477
 0.038849	-0.040961
 0.040340	-0.040424
 0.041800	-0.039867
 0.043231	-0.039290
 0.044629	-0.038695
 0.045994	-0.038081
 0.047326	-0.037448
 0.048622	-0.036798
 0.049883	-0.036130
 0.051107	-0.035446
 0.052294	-0.034745
 0.053442	-0.034029
 0.054551	-0.033297
 0.055619	-0.032551
 0.056647	-0.031790
 0.057633	-0.031016
 0.058577	-0.030229
 0.059478	-0.029429
 0.060335	-0.028617
 0.061148	-0.027795
 0.061916	-0.026961
 0.062639	-0.026118
 0.063316	-0.025265
 0.063946	-0.024403
 0.064529	-0.023533
 0.065066	-0.022656
 0.065554	-0.021771
 0.065995	-0.020881
 0.066387	-0.019984
 0.066731	-0.019083
 0.067026	-0.018178
 0.067272	-0.017269
 0.067468	-0.016356
 0.067616	-0.015442
 0.067714	-0.014526
 0.067762	-0.013609
 0.067761	-0.012691
 0.067711	-0.011774
 0.067611	-0.010858
-0.067771	-0.011886
-0.067871	-0.012804
-0.067921	-0.013724
-0.067921	-0.014644
-0.067872	-0.015563
-0.067774	-0.016481
-0.067625	-0.017398
-0.067428	-0.018313
-0.067181	-0.019224
-0.066885	-0.020132
-0.066540	-0.021035
-0.066146	-0.021934
-0.065704	-0.022827
-0.065213	-0.023713
-0.064675	-0.024593
-0.064090	-0.025465
-0.063458	-0.026329
-0.062779	-0.027184
-0.062054	-0.028029
-0.061283	-0.028865
-0.060468	-0.029690
-0.059608	-0.030503
-0.058705	-0.031305
-0.057758	-0.032094
-0.056769	-0.032870
-0.055738	-0.033632
-0.054667	-0.034381
-0.053555	-0.035114
-0.052403	-0.035832
-0.051214	-0.036535
-0.049986	-0.037221
-0.048722	-0.037890
-0.047421	-0.038542
-0.046086	-0.039176
-0.044717	-0.039791
-0.043315	-0.040388
-0.041881	-0.040966
-0.040416	-0.041524
-0.038921	-0.042062
-0.037398	-0.042580
-0.035847	-0.043077
-0.034269	-0.043552
-0.032667	-0.044007
-0.031040	-0.044439
-0.029390	-0.044849
-0.027718	-0.045236
-0.026026	-0.045601
-0.024315	-0.045943
-0.022586	-0.046261
-0.020840	-0.046556
-0.019078	-0.046827
-0.017303	-0.047074
-0.015514	-0.047296
-0.013715	-0.047495
-0.011905	-0.047669
-0.010086	-0.047818
-0.008260	-0.047943
-0.006427	-0.048042
-0.004590	-0.048117
-0.002750	-0.048167
-0.000907	-0.048192
 0.000936	-0.048192
 0.002779	-0.048167
 0.004619	-0.048117
 0.006456	-0.048041
 0.008288	-0.047941
 0.010114	-0.047817
 0.011933	-0.047667
 0.013743	-0.047493
 0.015543	-0.047294
 0.017331	-0.047071
 0.019106	-0.046824
 0.020867	-0.046553
 0.022613	-0.046258
 0.024342	-0.045940
 0.026054	-0.045598
 0.027745	-0.045233
 0.029417	-0.044845
 0.031066	-0.044435
 0.032693	-0.044002
 0.034296	-0.043548
 0.035873	-0.043072
 0.037424	-0.042575
 0.038947	-0.042057
 0.040441	-0.041519
 0.041906	-0.040961
 0.043340	-0.040383
 0.044742	-0.039786
 0.046110	-0.039170
 0.047445	-0.038536
 0.048745	-0.037884
 0.050009	-0.037214
 0.051236	-0.036528
 0.052426	-0.035826
 0.053577	-0.035107
 0.054688	-0.034374
 0.055760	-0.033625
 0.056790	-0.032863
 0.057779	-0.032087
 0.058725	-0.031297
 0.059628	-0.030496
 0.060487	-0.029682
 0.061302	-0.028857
 0.062072	-0.028022
 0.062797	-0.027176
 0.063475	-0.026321
 0.064107	-0.025457
 0.064692	-0.024585
 0.065230	-0.023705
 0.065719	-0.022818
 0.066161	-0.021925
 0.066554	-0.021027
 0.066899	-0.020123
 0.067195	-0.019215
 0.067441	-0.018304
 0.067638	-0.017390
 0.067786	-0.016473
 0.067884	-0.015554
 0.067933	-0.014635
 0.067932	-0.013715
 0.067881	-0.012796
 0.067781	-0.011877
-0.067978	-0.013384
-0.068052	-0.014297
-0.068077	-0.015211
-0.068053	-0.016125
-0.067980	-0.017038
-0.067859	-0.017950
-0.067688	-0.018860
-0.067469	-0.019768
-0.067202	-0.020672
-0.066886	-0.021572
-0.066522	-0.022468
-0.066110	-0.023358
-0.065651	-0.024243
-0.065144	-0.025121
-0.064590	-0.025992
-0.063990	-0.026855
-0.063344	-0.027711
-0.062652	-0.028557
-0.061915	-0.029393
-0.061134	-0.030220
-0.060308	-0.031036
-0.059439	-0.031840
-0.058527	-0.032632
-0.057572	-0.033412
-0.056576	-0.034179
-0.055540	-0.034933
-0.054463	-0.035672
-0.053346	-0.036396
-0.052192	-0.037106
-0.050999	-0.037799
-0.049769	-0.038477
-0.048504	-0.039137
-0.047203	-0.039780
-0.045868	-0.040406
-0.044500	-0.041014
-0.043100	-0.041603
-0.041668	-0.042173
-0.040207	-0.042723
-0.038716	-0.043254
-0.037197	-0.043765
-0.035651	-0.044255
-0.034079	-0.044724
-0.032482	-0.045171
-0.030862	-0.045598
-0.029220	-0.046002
-0.027556	-0.046384
-0.025872	-0.046743
-0.024169	-0.047080
-0.022449	-0.047394
-0.020713	-0.047684
-0.018961	-0.047951
-0.017196	-0.048195
-0.015418	-0.048414
-0.013629	-0.048610
-0.011830	-0.048781
-0.010022	-0.048928
-0.008207	-0.049051
-0.006387	-0.049149
-0.004561	-0.049223
-0.002732	-0.049272
-0.000901	-0.049297
 0.000930	-0.049296
 0.002761	-0.049272
 0.004590	-0.049222
 0.006415	-0.049148
 0.008236	-0.049050
 0.010051	-0.048927
 0.011858	-0.048779
 0.013657	-0.048608
 0.015446	-0.048412
 0.017224	-0.048192
 0.018989	-0.047949
 0.020741	-0.047682
 0.022477	-0.047391
 0.024197	-0.047077
 0.025900	-0.046740
 0.027583	-0.046380
 0.029247	-0.045998
 0.030889	-0.045594
 0.032509	-0.045167
 0.034105	-0.044719
 0.035677	-0.044250
 0.037223	-0.043760
 0.038742	-0.043249
 0.040232	-0.042718
 0.041694	-0.042167
 0.043125	-0.041597
 0.044525	-0.041008
 0.045893	-0.040400
 0.047227	-0.039774
 0.048527	-0.039131
 0.049793	-0.038470
 0.051022	-0.037793
 0.052214	-0.037099
 0.053369	-0.036390
 0.054485	-0.035665
 0.055561	-0.034926
 0.056598	-0.034172
 0.057593	-0.033405
 0.058547	-0.032625
 0.059459	-0.031832
 0.060328	-0.031028
 0.061153	-0.030212
 0.061934	-0.029385
 0.062670	-0.028549
 0.063362	-0.027702
 0.064008	-0.026847
 0.064607	-0.025984
 0.065160	-0.025113
 0.065667	-0.024234
 0.066125	-0.023350
 0.066537	-0.022459
 0.066900	-0.021563
 0.067216	-0.020663
 0.067483	-0.019759
 0.067701	-0.018851
 0.067871	-0.017941
 0.067992	-0.017030
 0.068065	-0.016116
 0.068088	-0.015202
 0.068063	-0.014289
 0.067988	-0.013375
-0.068106	-0.014410
-0.068180	-0.015325
-0.068205	-0.016241
-0.068181	-0.017157
-0.068108	-0.018072
-0.067987	-0.018985
-0.067816	-0.019897
-0.067596	-0.020806
-0.067328	-0.021712
-0.067012	-0.022614
-0.066647	-0.023511
-0.066235	-0.024403
-0.065774	-0.025290
-0.065267	-0.026170
-0.064712	-0.027042
-0.064111	-0.027908
-0.063464	-0.028764
-0.062771	-0.029612
-0.062032	-0.030450
-0.061249	-0.031278
-0.060422	-0.032096
-0.059551	-0.032902
-0.058637	-0.033696
-0.057681	-0.034477
-0.056683	-0.035246
-0.055644	-0.036001
-0.054566	-0.036741
-0.053447	-0.037467
-0.052290	-0.038178
-0.051095	-0.038873
-0.049863	-0.039551
-0.048595	-0.040213
-0.047292	-0.040858
-0.045955	-0.041485
-0.044584	-0.042094
-0.043181	-0.042684
-0.041747	-0.043255
-0.040283	-0.043807
-0.038789	-0.044338
-0.037267	-0.044850
-0.035718	-0.045341
-0.034143	-0.045811
-0.032544	-0.046259
-0.030921	-0.046686
-0.029275	-0.047091
-0.027608	-0.047474
-0.025921	-0.047834
-0.024215	-0.048172
-0.022492	-0.048486
-0.020752	-0.048777
-0.018997	-0.049045
-0.017228	-0.049289
-0.015447	-0.049508
-0.013655	-0.049704
-0.011852	-0.049876
-0.010041	-0.050024
-0.008223	-0.050147
-0.006399	-0.050245
-0.004570	-0.050319
-0.002737	-0.050368
-0.000903	-0.050393
 0.000932	-0.050393
 0.002766	-0.050368
 0.004598	-0.050318
 0.006427	-0.050244
 0.008252	-0.050145
 0.010070	-0.050022
 0.011881	-0.049875
 0.013683	-0.049703
 0.015475	-0.049506
 0.017257	-0.049286
 0.019025	-0.049042
 0.020780	-0.048774
 0.022520	-0.048483
 0.024243	-0.048169
 0.025948	-0.047831
 0.027635	-0.047471
 0.029302	-0.047088
 0.030948	-0.046682
 0.032571	-0.046255
 0.034170	-0.045806
 0.035744	-0.045336
 0.037293	-0.044845
 0.038815	-0.044333
 0.040308	-0.043801
 0.041772	-0.043249
 0.043206	-0.042678
 0.044609	-0.042088
 0.045979	-0.041479
 0.047316	-0.040852
 0.048619	-0.040207
 0.049887	-0.039545
 0.051118	-0.038866
 0.052313	-0.038171
 0.053469	-0.037460
 0.054587	-0.036734
 0.055666	-0.035993
 0.056704	-0.035238
 0.057702	-0.034470
 0.058657	-0.033688
 0.059571	-0.032894
 0.060441	-0.032088
 0.061268	-0.031271
 0.062051	-0.030442
 0.062789	-0.029604
 0.063481	-0.028756
 0.064128	-0.027899
 0.064729	-0.027034
 0.065283	-0.026161
 0.065790	-0.025281
 0.066250	-0.024395
 0.066662	-0.023503
 0.067026	-0.022605
 0.067342	-0.021703
 0.067610	-0.020797
 0.067829	-0.019888
 0.067999	-0.018976
 0.068121	-0.018063
 0.068193	-0.017148
 0.068217	-0.016232
 0.068191	-0.015317
 0.068117	-0.014402
-0.068287	-0.016356
-0.068312	-0.017273
-0.068288	-0.018190
-0.068215	-0.019106
-0.068093	-0.020021
-0.067922	-0.020934
-0.067702	-0.021845
-0.067434	-0.022752
-0.067117	-0.023656
-0.066752	-0.024554
-0.066339	-0.025448
-0.065878	-0.026336
-0.065369	-0.027217
-0.064814	-0.028091
-0.064212	-0.028958
-0.063563	-0.029816
-0.062869	-0.030665
-0.062130	-0.031505
-0.061345	-0.032334
-0.060517	-0.033153
-0.059645	-0.033960
-0.058729	-0.034755
-0.057772	-0.035538
-0.056772	-0.036308
-0.055732	-0.037064
-0.054651	-0.037806
-0.053531	-0.038533
-0.052372	-0.039245
-0.051176	-0.039941
-0.049942	-0.040621
-0.048672	-0.041284
-0.047367	-0.041929
-0.046027	-0.042557
-0.044654	-0.043167
-0.043249	-0.043758
-0.041813	-0.044330
-0.040346	-0.044883
-0.038850	-0.045416
-0.037326	-0.045928
-0.035774	-0.046420
-0.034197	-0.046890
-0.032595	-0.047340
-0.030969	-0.047768
-0.029321	-0.048173
-0.027651	-0.048557
-0.025962	-0.048917
-0.024253	-0.049255
-0.022527	-0.049570
-0.020785	-0.049862
-0.019027	-0.050130
-0.017255	-0.050374
-0.015471	-0.050594
-0.013676	-0.050791
-0.011871	-0.050963
-0.010057	-0.051110
-0.008236	-0.051233
-0.006409	-0.051332
-0.004577	-0.051406
-0.002742	-0.051455
-0.000904	-0.051480
 0.000933	-0.051480
 0.002771	-0.051455
 0.004606	-0.051405
 0.006437	-0.051331
 0.008265	-0.051232
 0.010086	-0.051109
 0.011900	-0.050961
 0.013705	-0.050789
 0.015500	-0.050592
 0.017284	-0.050372
 0.019055	-0.050127
 0.020813	-0.049859
 0.022555	-0.049567
 0.024281	-0.049252
 0.025989	-0.048914
 0.027679	-0.048553
 0.029348	-0.048169
 0.030996	-0.047764
 0.032622	-0.047336
 0.034224	-0.046886
 0.035801	-0.046415
 0.037352	-0.045923
 0.038876	-0.045411
 0.040372	-0.044878
 0.041838	-0.044325
 0.043274	-0.043753
 0.044679	-0.043161
 0.046052	-0.042551
 0.047391	-0.041923
 0.048695	-0.041277
 0.049965	-0.040614
 0.051198	-0.039934
 0.052395	-0.039238
 0.053553	-0.038526
 0.054673	-0.037799
 0.055753	-0.037057
 0.056793	-0.036301
 0.057792	-0.035531
 0.058750	-0.034748
 0.059664	-0.033953
 0.060536	-0.033145
 0.061364	-0.032326
 0.062148	-0.031497
 0.062887	-0.030657
 0.063581	-0.029808
 0.064229	-0.028950
 0.064831	-0.028083
 0.065386	-0.027209
 0.065894	-0.026327
 0.066354	-0.025439
 0.066767	-0.024546
 0.067132	-0.023647
 0.067448	-0.022743
 0.067716	-0.021836
 0.067935	-0.020926
 0.068106	-0.020012
 0.068227	-0.019097
 0.068300	-0.018181
 0.068324	-0.017264
 0.068298	-0.016347
-0.068373	-0.017388
-0.068398	-0.018306
-0.068374	-0.019224
-0.068301	-0.020142
-0.068179	-0.021058
-0.068007	-0.021972
-0.067787	-0.022884
-0.067519	-0.023792
-0.067201	-0.024697
-0.066836	-0.025597
-0.066422	-0.026492
-0.065960	-0.027381
-0.065451	-0.028263
-0.064895	-0.029138
-0.064292	-0.030006
-0.063643	-0.030865
-0.062948	-0.031716
-0.062208	-0.032556
-0.061422	-0.033387
-0.060593	-0.034207
-0.059719	-0.035015
-0.058803	-0.035811
-0.057844	-0.036595
-0.056844	-0.037366
-0.055802	-0.038123
-0.054720	-0.038866
-0.053598	-0.039594
-0.052438	-0.040307
-0.051240	-0.041003
-0.050004	-0.041684
-0.048733	-0.042348
-0.047426	-0.042995
-0.046085	-0.043623
-0.044711	-0.044234
-0.043304	-0.044826
-0.041865	-0.045399
-0.040397	-0.045952
-0.038899	-0.046486
-0.037373	-0.046999
-0.035819	-0.047491
-0.034240	-0.047962
-0.032636	-0.048412
-0.031008	-0.048841
-0.029358	-0.049247
-0.027686	-0.049631
-0.025994	-0.049992
-0.024284	-0.050331
-0.022555	-0.050646
-0.020811	-0.050938
-0.019051	-0.051206
-0.017277	-0.051451
-0.015491	-0.051671
-0.013693	-0.051868
-0.011886	-0.052040
-0.010070	-0.052188
-0.008246	-0.052311
-0.006417	-0.052410
-0.004583	-0.052484
-0.002745	-0.052534
-0.000906	-0.052558
 0.000935	-0.052558
 0.002774	-0.052533
 0.004611	-0.052484
 0.006446	-0.052409
 0.008275	-0.052310
 0.010098	-0.052187
 0.011914	-0.052038
 0.013722	-0.051866
 0.015519	-0.051669
 0.017305	-0.051448
 0.019079	-0.051204
 0.020839	-0.050935
 0.022583	-0.050643
 0.024311	-0.050327
 0.026022	-0.049989
 0.027714	-0.049627
 0.029385	-0.049243
 0.031035	-0.048837
 0.032663	-0.048408
 0.034267	-0.047958
 0.035846	-0.047486
 0.037399	-0.046994
 0.038925	-0.046481
 0.040422	-0.045947
 0.041891	-0.045393
 0.043329	-0.044820
 0.044735	-0.044228
 0.046109	-0.043617
 0.047450	-0.042988
 0.048757	-0.042342
 0.050028	-0.041678
 0.051263	-0.040997
 0.052461	-0.040300
 0.053621	-0.039587
 0.054742	-0.038859
 0.055823	-0.038116
 0.056865	-0.037358
 0.057865	-0.036588
 0.058823	-0.035804
 0.059739	-0.035007
 0.060612	-0.034199
 0.061441	-0.033379
 0.062226	-0.032548
 0.062966	-0.031708
 0.063661	-0.030857
 0.064309	-0.029998
 0.064912	-0.029130
 0.065468	-0.028255
 0.065976	-0.027372
 0.066437	-0.026483
 0.066851	-0.025588
 0.067216	-0.024688
 0.067533	-0.023784
 0.067801	-0.022875
 0.068021	-0.021963
 0.068191	-0.021049
 0.068313	-0.020133
 0.068386	-0.019215
 0.068409	-0.018297
 0.068384	-0.017379
-0.068462	-0.019340
-0.068438	-0.020259
-0.068365	-0.021178
-0.068243	-0.022095
-0.068071	-0.023010
-0.067851	-0.023923
-0.067582	-0.024832
-0.067264	-0.025737
-0.066898	-0.026638
-0.066484	-0.027534
-0.066022	-0.028424
-0.065513	-0.029307
-0.064956	-0.030183
-0.064353	-0.031052
-0.063703	-0.031912
-0.063007	-0.032763
-0.062266	-0.033605
-0.061480	-0.034436
-0.060650	-0.035256
-0.059776	-0.036066
-0.058858	-0.036863
-0.057899	-0.037647
-0.056897	-0.038419
-0.055854	-0.039177
-0.054771	-0.039920
-0.053649	-0.040649
-0.052487	-0.041363
-0.051288	-0.042060
-0.050052	-0.042742
-0.048779	-0.043406
-0.047471	-0.044053
-0.046128	-0.044683
-0.044753	-0.045294
-0.043344	-0.045887
-0.041905	-0.046460
-0.040435	-0.047014
-0.038935	-0.047548
-0.037408	-0.048062
-0.035853	-0.048554
-0.034272	-0.049026
-0.032667	-0.049477
-0.031037	-0.049905
-0.029385	-0.050312
-0.027712	-0.050696
-0.026019	-0.051058
-0.024307	-0.051397
-0.022577	-0.051712
-0.020830	-0.052005
-0.019069	-0.052273
-0.017293	-0.052518
-0.015505	-0.052739
-0.013706	-0.052936
-0.011897	-0.053108
-0.010079	-0.053256
-0.008254	-0.053380
-0.006423	-0.053478
-0.004587	-0.053553
-0.002748	-0.053602
-0.000906	-0.053627
 0.000935	-0.053627
 0.002777	-0.053602
 0.004616	-0.053552
 0.006452	-0.053478
 0.008283	-0.053379
 0.010108	-0.053255
 0.011926	-0.053107
 0.013735	-0.052934
 0.015534	-0.052737
 0.017322	-0.052516
 0.019097	-0.052271
 0.020858	-0.052002
 0.022605	-0.051710
 0.024334	-0.051394
 0.026046	-0.051055
 0.027740	-0.050693
 0.029413	-0.050308
 0.031064	-0.049901
 0.032694	-0.049473
 0.034299	-0.049022
 0.035879	-0.048550
 0.037434	-0.048057
 0.038961	-0.047543
 0.040460	-0.047009
 0.041930	-0.046455
 0.043369	-0.045881
 0.044777	-0.045288
 0.046153	-0.044677
 0.047495	-0.044047
 0.048803	-0.043400
 0.050075	-0.042735
 0.051311	-0.042054
 0.052510	-0.041356
 0.053671	-0.040642
 0.054793	-0.039913
 0.055876	-0.039169
 0.056918	-0.038412
 0.057919	-0.037640
 0.058879	-0.036855
 0.059795	-0.036058
 0.060669	-0.035249
 0.061499	-0.034428
 0.062285	-0.033597
 0.063025	-0.032755
 0.063721	-0.031904
 0.064370	-0.031044
 0.064973	-0.030175
 0.065529	-0.029299
 0.066038	-0.028415
 0.066500	-0.027525
 0.066913	-0.026630
 0.067279	-0.025729
 0.067596	-0.024823
 0.067865	-0.023914
 0.068084	-0.023001
 0.068255	-0.022086
 0.068377	-0.021169
 0.068450	-0.020250
 0.068473	-0.019331
-0.068505	-0.020375
-0.068481	-0.021295
-0.068408	-0.022214
-0.068285	-0.023132
-0.068114	-0.024048
-0.067893	-0.024961
-0.067624	-0.025871
-0.067306	-0.026777
-0.066940	-0.027678
-0.066526	-0.028574
-0.066064	-0.029465
-0.065554	-0.030349
-0.064997	-0.031226
-0.064393	-0.032095
-0.063743	-0.032955
-0.063047	-0.033807
-0.062305	-0.034649
-0.061519	-0.035481
-0.060688	-0.036302
-0.059813	-0.037112
-0.058895	-0.037910
-0.057935	-0.038695
-0.056933	-0.039467
-0.055889	-0.040225
-0.054806	-0.040969
-0.053682	-0.041699
-0.052520	-0.042413
-0.051320	-0.043111
-0.050083	-0.043793
-0.048809	-0.044458
-0.047501	-0.045105
-0.046157	-0.045735
-0.044781	-0.046347
-0.043372	-0.046940
-0.041931	-0.047514
-0.040460	-0.048068
-0.038960	-0.048602
-0.037431	-0.049116
-0.035876	-0.049610
-0.034294	-0.050082
-0.032687	-0.050532
-0.031057	-0.050961
-0.029404	-0.051368
-0.027730	-0.051753
-0.026035	-0.052115
-0.024322	-0.052454
-0.022591	-0.052770
-0.020843	-0.053062
-0.019081	-0.053331
-0.017304	-0.053576
-0.015515	-0.053797
-0.013715	-0.053994
-0.011905	-0.054166
-0.010086	-0.054315
-0.008259	-0.054438
-0.006427	-0.054537
-0.004590	-0.054611
-0.002749	-0.054661
-0.000907	-0.054685
 0.000936	-0.054685
 0.002778	-0.054660
 0.004619	-0.054611
 0.006456	-0.054536
 0.008288	-0.054437
 0.010114	-0.054313
 0.011933	-0.054165
 0.013743	-0.053992
 0.015544	-0.053795
 0.017333	-0.053574
 0.019109	-0.053329
 0.020871	-0.053060
 0.022619	-0.052767
 0.024350	-0.052451
 0.026063	-0.052112
 0.027757	-0.051749
 0.029431	-0.051365
 0.031084	-0.050957
 0.032714	-0.050528
 0.034320	-0.050077
 0.035902	-0.049605
 0.037457	-0.049111
 0.038986	-0.048597
 0.040486	-0.048063
 0.041956	-0.047508
 0.043397	-0.046934
 0.044805	-0.046341
 0.046182	-0.045729
 0.047525	-0.045099
 0.048833	-0.044451
 0.050106	-0.043786
 0.051343	-0.043104
 0.052543	-0.042406
 0.053705	-0.041692
 0.054828	-0.040962
 0.055911	-0.040218
 0.056954	-0.039459
 0.057956	-0.038687
 0.058916	-0.037902
 0.059833	-0.037104
 0.060707	-0.036294
 0.061538	-0.035473
 0.062324	-0.034641
 0.063065	-0.033799
 0.063760	-0.032947
 0.064410	-0.032086
 0.065014	-0.031217
 0.065570	-0.030340
 0.066080	-0.029456
 0.066541	-0.028566
 0.066955	-0.027670
 0.067321	-0.026768
 0.067638	-0.025862
 0.067907	-0.024952
 0.068127	-0.024039
 0.068298	-0.023123
 0.068420	-0.022205
 0.068493	-0.021286
 0.068516	-0.020367
-0.068526	-0.021411
-0.068502	-0.022331
-0.068429	-0.023250
-0.068307	-0.024168
-0.068135	-0.025085
-0.067915	-0.025998
-0.067645	-0.026908
-0.067328	-0.027815
-0.066961	-0.028716
-0.066547	-0.029613
-0.066084	-0.030504
-0.065574	-0.031388
-0.065017	-0.032265
-0.064413	-0.033134
-0.063763	-0.033995
-0.063066	-0.034848
-0.062325	-0.035690
-0.061538	-0.036522
-0.060707	-0.037344
-0.059832	-0.038154
-0.058914	-0.038952
-0.057953	-0.039737
-0.056951	-0.040509
-0.055907	-0.041268
-0.054823	-0.042012
-0.053699	-0.042742
-0.052537	-0.043456
-0.051336	-0.044155
-0.050099	-0.044837
-0.048825	-0.045502
-0.047516	-0.046150
-0.046172	-0.046780
-0.044795	-0.047392
-0.043385	-0.047985
-0.041944	-0.048559
-0.040473	-0.049114
-0.038972	-0.049648
-0.037443	-0.050162
-0.035887	-0.050656
-0.034305	-0.051128
-0.032697	-0.051579
-0.031067	-0.052008
-0.029413	-0.052416
-0.027738	-0.052800
-0.026043	-0.053162
-0.024329	-0.053501
-0.022598	-0.053817
-0.020850	-0.054110
-0.019087	-0.054379
-0.017310	-0.054624
-0.015520	-0.054845
-0.013719	-0.055042
-0.011908	-0.055215
-0.010089	-0.055363
-0.008262	-0.055486
-0.006429	-0.055585
-0.004591	-0.055660
-0.002750	-0.055709
-0.000907	-0.055734
 0.000936	-0.055734
 0.002779	-0.055709
 0.004620	-0.055659
 0.006458	-0.055585
 0.008291	-0.055485
 0.010117	-0.055362
 0.011937	-0.055213
 0.013748	-0.055040
 0.015549	-0.054843
 0.017338	-0.054622
 0.019115	-0.054376
 0.020878	-0.054107
 0.022626	-0.053815
 0.024357	-0.053498
 0.026071	-0.053159
 0.027766	-0.052797
 0.029440	-0.052412
 0.031094	-0.052004
 0.032724	-0.051575
 0.034331	-0.051124
 0.035913	-0.050651
 0.037469	-0.050158
 0.038998	-0.049643
 0.040498	-0.049108
 0.041969	-0.048554
 0.043410	-0.047980
 0.044819	-0.047386
 0.046196	-0.046774
 0.047540	-0.046144
 0.048848	-0.045496
 0.050122	-0.044830
 0.051359	-0.044148
 0.052559	-0.043449
 0.053721	-0.042735
 0.054845	-0.042005
 0.055928	-0.041261
 0.056972	-0.040502
 0.057974	-0.039730
 0.058934	-0.038944
 0.059852	-0.038146
 0.060726	-0.037336
 0.061557	-0.036514
 0.062343	-0.035682
 0.063085	-0.034839
 0.063780	-0.033987
 0.064430	-0.033126
 0.065034	-0.032257
 0.065591	-0.031380
 0.066100	-0.030495
 0.066562	-0.029604
 0.066976	-0.028708
 0.067342	-0.027806
 0.067660	-0.026900
 0.067928	-0.025989
 0.068148	-0.025076
 0.068319	-0.024160
 0.068441	-0.023242
 0.068514	-0.022322
 0.068538	-0.021402
-0.068502	-0.023367
-0.068429	-0.024286
-0.068307	-0.025204
-0.068135	-0.026121
-0.067915	-0.027034
-0.067645	-0.027944
-0.067328	-0.028851
-0.066961	-0.029752
-0.066547	-0.030649
-0.066084	-0.031540
-0.065574	-0.032424
-0.065017	-0.033301
-0.064413	-0.034171
-0.063763	-0.035032
-0.063066	-0.035884
-0.062325	-0.036726
-0.061538	-0.037559
-0.060707	-0.038380
-0.059832	-0.039190
-0.058914	-0.039988
-0.057953	-0.040774
-0.056951	-0.041546
-0.055907	-0.042305
-0.054823	-0.043049
-0.053699	-0.043779
-0.052537	-0.044493
-0.051336	-0.045191
-0.050099	-0.045874
-0.048825	-0.046539
-0.047516	-0.047187
-0.046172	-0.047817
-0.044795	-0.048429
-0.043385	-0.049022
-0.041944	-0.049596
-0.040473	-0.050151
-0.038972	-0.050686
-0.037443	-0.051200
-0.035887	-0.051693
-0.034305	-0.052166
-0.032697	-0.052617
-0.031067	-0.053046
-0.029413	-0.053453
-0.027738	-0.053838
-0.026043	-0.054200
-0.024329	-0.054539
-0.022598	-0.054855
-0.020850	-0.055148
-0.019087	-0.055417
-0.017310	-0.055662
-0.015520	-0.055883
-0.013719	-0.056080
-0.011908	-0.056252
-0.010089	-0.056401
-0.008262	-0.056524
-0.006429	-0.056623
-0.004591	-0.056698
-0.002750	-0.056747
-0.000907	-0.056772
 0.000936	-0.056772
 0.002779	-0.056747
 0.004620	-0.056697
 0.006458	-0.056622
 0.008291	-0.056523
 0.010117	-0.056399
 0.011937	-0.056251
 0.013748	-0.056078
 0.015549	-0.055881
 0.017338	-0.055660
 0.019115	-0.055414
 0.020878	-0.055145
 0.022626	-0.054852
 0.024357	-0.054536
 0.026071	-0.054197
 0.027766	-0.053834
 0.029440	-0.053449
 0.031094	-0.053042
 0.032724	-0.052613
 0.034331	-0.052161
 0.035913	-0.051689
 0.037469	-0.051195
 0.038998	-0.050681
 0.040498	-0.050146
 0.041969	-0.049591
 0.043410	-0.049017
 0.044819	-0.048423
 0.046196	-0.047811
 0.047540	-0.047181
 0.048848	-0.046533
 0.050122	-0.045867
 0.051359	-0.045185
 0.052559	-0.044486
 0.053721	-0.043772
 0.054845	-0.043042
 0.055928	-0.042297
 0.056972	-0.041539
 0.057974	-0.040766
 0.058934	-0.039981
 0.059852	-0.039182
 0.060726	-0.038372
 0.061557	-0.037551
 0.062343	-0.036718
 0.063085	-0.035876
