# Mesh plot -- plane of sky (v, w) coordinates at phase -0.490260:
 0.143447	 0.011782
 0.145144	 0.012116
 0.146816	 0.012480
 0.148463	 0.012871
 0.150082	 0.013290
 0.151671	 0.013737
 0.153229	 0.014211
 0.154754	 0.014711
 0.156244	 0.015237
 0.157697	 0.015788
 0.159111	 0.016363
 0.160485	 0.016962
 0.161818	 0.017585
 0.163108	 0.018229
 0.164352	 0.018896
 0.165551	 0.019583
 0.166701	 0.020290
 0.167803	 0.021016
 0.168855	 0.021761
 0.169855	 0.022524
 0.170803	 0.023303
 0.171696	 0.024097
 0.172535	 0.024907
 0.173319	 0.025730
 0.174045	 0.026567
 0.174714	 0.027415
 0.175325	 0.028274
 0.175877	 0.029143
 0.176369	 0.030021
 0.176800	 0.030907
 0.177171	 0.031799
 0.177481	 0.032698
 0.177730	 0.033601
 0.177916	 0.034508
 0.178041	 0.035418
 0.178103	 0.036329
 0.178103	 0.037240
 0.178041	 0.038152
 0.177916	 0.039061
 0.177730	 0.039968
 0.177482	 0.040871
 0.177172	 0.041770
 0.176801	 0.042662
 0.176369	 0.043548
 0.175877	 0.044426
 0.175326	 0.045295
 0.174715	 0.046154
 0.174046	 0.047002
 0.173319	 0.047838
 0.172536	 0.048662
 0.076884	 0.048662
 0.076101	 0.047839
 0.075374	 0.047003
 0.074705	 0.046155
 0.074095	 0.045296
 0.073543	 0.044427
 0.073051	 0.043549
 0.072619	 0.042663
 0.072248	 0.041771
 0.071938	 0.040872
 0.071690	 0.039969
 0.071503	 0.039062
 0.071379	 0.038153
 0.071316	 0.037242
 0.070571	 0.035524
 0.070633	 0.034610
 0.070756	 0.033697
 0.070941	 0.032787
 0.071188	 0.031881
 0.071495	 0.030980
 0.071863	 0.030084
 0.072292	 0.029195
 0.072780	 0.028314
 0.073328	 0.027441
 0.073934	 0.026578
 0.074598	 0.025726
 0.075319	 0.024885
 0.076097	 0.024058
 0.076930	 0.023244
 0.077818	 0.022444
 0.078759	 0.021660
 0.079753	 0.020892
 0.080797	 0.020141
 0.081892	 0.019409
 0.083036	 0.018695
 0.084228	 0.018001
 0.085465	 0.017328
 0.086748	 0.016676
 0.088073	 0.016046
 0.089441	 0.015438
 0.090848	 0.014854
 0.092295	 0.014295
 0.093778	 0.013759
 0.095297	 0.013250
 0.096849	 0.012766
 0.098433	 0.012309
 0.100047	 0.011879
 0.101689	 0.011476
 0.103357	 0.011101
 0.105050	 0.010755
 0.106765	 0.010437
 0.108500	 0.010148
 0.110254	 0.009889
 0.112025	 0.009660
 0.113810	 0.009461
 0.115607	 0.009292
 0.117415	 0.009154
 0.119231	 0.009046
 0.121053	 0.008969
 0.122880	 0.008922
 0.124709	 0.008907
 0.126537	 0.008922
 0.128364	 0.008968
 0.130186	 0.009046
 0.132002	 0.009153
 0.133810	 0.009292
 0.135608	 0.009461
 0.137393	 0.009660
 0.139163	 0.009889
 0.140917	 0.010148
 0.142653	 0.010437
 0.144368	 0.010754
 0.146061	 0.011101
 0.147729	 0.011475
 0.149371	 0.011878
 0.150985	 0.012308
 0.152569	 0.012766
 0.154121	 0.013249
 0.155640	 0.013759
 0.157123	 0.014294
 0.158570	 0.014854
 0.159977	 0.015438
 0.161345	 0.016045
 0.162671	 0.016675
 0.163953	 0.017327
 0.165191	 0.018000
 0.166382	 0.018694
 0.167526	 0.019408
 0.168621	 0.020141
 0.169666	 0.020891
 0.170659	 0.021659
 0.171601	 0.022443
 0.172488	 0.023243
 0.173322	 0.024057
 0.174099	 0.024885
 0.174821	 0.025725
 0.175485	 0.026577
 0.176091	 0.027440
 0.176639	 0.028313
 0.177127	 0.029194
 0.177556	 0.030083
 0.177924	 0.030979
 0.178231	 0.031880
 0.178478	 0.032786
 0.178663	 0.033696
 0.178787	 0.034609
 0.178848	 0.035523
 0.178848	 0.036437
 0.178787	 0.037351
 0.178663	 0.038264
 0.178478	 0.039173
 0.178232	 0.040080
 0.177924	 0.040981
 0.177556	 0.041877
 0.177128	 0.042766
 0.176639	 0.043647
 0.176092	 0.044520
 0.175486	 0.045382
 0.174821	 0.046234
 0.174100	 0.047075
 0.173323	 0.047902
 0.076098	 0.047903
 0.075320	 0.047076
 0.074599	 0.046235
 0.073935	 0.045383
 0.073328	 0.044520
 0.072781	 0.043648
 0.072292	 0.042767
 0.071864	 0.041878
 0.071495	 0.040982
 0.071188	 0.040081
 0.070941	 0.039174
 0.070756	 0.038265
 0.070633	 0.037352
 0.070571	 0.036438
 0.069842	 0.034711
 0.069902	 0.033804
 0.070022	 0.032899
 0.070201	 0.031996
 0.070441	 0.031097
 0.070739	 0.030202
 0.071097	 0.029312
 0.071513	 0.028429
 0.071988	 0.027553
 0.072520	 0.026686
 0.073109	 0.025828
 0.073755	 0.024980
 0.074456	 0.024143
 0.075213	 0.023318
 0.076023	 0.022506
 0.076887	 0.021708
 0.077803	 0.020925
 0.078770	 0.020157
 0.079788	 0.019406
 0.080854	 0.018672
 0.081969	 0.017956
 0.083130	 0.017259
 0.084337	 0.016581
 0.085588	 0.015924
 0.086882	 0.015288
 0.088217	 0.014673
 0.089592	 0.014081
 0.091005	 0.013512
 0.092455	 0.012967
 0.093941	 0.012445
 0.095460	 0.011949
 0.097011	 0.011478
 0.098592	 0.011033
 0.100202	 0.010615
 0.101839	 0.010223
 0.103501	 0.009859
 0.105185	 0.009522
 0.106892	 0.009213
 0.108617	 0.008933
 0.110361	 0.008681
 0.112120	 0.008458
 0.113892	 0.008265
 0.115677	 0.008100
 0.117471	 0.007966
 0.119274	 0.007861
 0.121082	 0.007786
 0.122894	 0.007741
 0.124709	 0.007726
 0.126523	 0.007741
 0.128335	 0.007786
 0.130144	 0.007861
 0.131946	 0.007966
 0.133740	 0.008100
 0.135525	 0.008264
 0.137298	 0.008458
 0.139057	 0.008681
 0.140800	 0.008932
 0.142526	 0.009213
 0.144232	 0.009521
 0.145917	 0.009858
 0.147579	 0.010223
 0.149215	 0.010614
 0.150825	 0.011033
 0.152407	 0.011478
 0.153958	 0.011949
 0.155477	 0.012445
 0.156963	 0.012966
 0.158413	 0.013511
 0.159826	 0.014080
 0.161201	 0.014672
 0.162536	 0.015287
 0.163830	 0.015923
 0.165081	 0.016580
 0.166288	 0.017258
 0.167449	 0.017955
 0.168564	 0.018671
 0.169631	 0.019405
 0.170648	 0.020157
 0.171616	 0.020924
 0.172532	 0.021708
 0.173395	 0.022505
 0.174206	 0.023317
 0.174962	 0.024142
 0.175664	 0.024979
 0.176309	 0.025827
 0.176899	 0.026685
 0.177431	 0.027552
 0.177905	 0.028428
 0.178322	 0.029311
 0.178680	 0.030201
 0.178978	 0.031096
 0.179218	 0.031995
 0.179397	 0.032898
 0.179518	 0.033803
 0.179578	 0.034710
 0.179578	 0.035617
 0.179518	 0.036524
 0.179398	 0.037430
 0.179218	 0.038332
 0.178979	 0.039232
 0.178680	 0.040127
 0.178322	 0.041016
 0.177906	 0.041899
 0.177431	 0.042775
 0.176899	 0.043642
 0.176310	 0.044500
 0.175664	 0.045348
 0.174963	 0.046185
 0.174207	 0.047010
 0.075214	 0.047011
 0.074457	 0.046186
 0.073756	 0.045349
 0.073110	 0.044501
 0.072521	 0.043643
 0.071989	 0.042776
 0.071514	 0.041900
 0.071098	 0.041017
 0.070740	 0.040128
 0.070441	 0.039233
 0.070202	 0.038334
 0.070022	 0.037431
 0.069902	 0.036525
 0.069842	 0.035619
 0.069129	 0.033883
 0.069189	 0.032974
 0.069308	 0.032066
 0.069486	 0.031161
 0.069723	 0.030259
 0.070020	 0.029362
 0.070375	 0.028470
 0.070788	 0.027584
 0.071259	 0.026706
 0.071787	 0.025835
 0.072371	 0.024974
 0.073012	 0.024123
 0.073708	 0.023282
 0.074459	 0.022454
 0.075264	 0.021638
 0.076121	 0.020836
 0.077031	 0.020048
 0.077991	 0.019276
 0.079002	 0.018520
 0.080062	 0.017780
 0.081169	 0.017059
 0.082323	 0.016356
 0.083522	 0.015672
 0.084766	 0.015008
 0.086052	 0.014365
 0.087380	 0.013743
 0.088747	 0.013143
 0.090153	 0.012566
 0.091597	 0.012013
 0.093075	 0.011483
 0.094588	 0.010978
 0.096132	 0.010497
 0.097708	 0.010042
 0.099312	 0.009614
 0.100943	 0.009211
 0.102600	 0.008836
 0.104280	 0.008488
 0.105983	 0.008168
 0.107705	 0.007875
 0.109446	 0.007611
 0.111203	 0.007376
 0.112974	 0.007169
 0.114758	 0.006992
 0.116553	 0.006844
 0.118356	 0.006725
 0.120166	 0.006636
 0.121981	 0.006576
 0.123799	 0.006547
 0.125618	 0.006546
 0.127436	 0.006576
 0.129251	 0.006636
 0.131061	 0.006725
 0.132865	 0.006844
 0.134659	 0.006992
 0.136443	 0.007169
 0.138215	 0.007376
 0.139972	 0.007611
 0.141712	 0.007875
 0.143435	 0.008167
 0.145137	 0.008488
 0.146818	 0.008836
 0.148474	 0.009211
 0.150106	 0.009613
 0.151710	 0.010042
 0.153285	 0.010497
 0.154830	 0.010977
 0.156343	 0.011482
 0.157821	 0.012012
 0.159264	 0.012566
 0.160671	 0.013143
 0.162038	 0.013742
 0.163366	 0.014364
 0.164652	 0.015007
 0.165896	 0.015671
 0.167095	 0.016355
 0.168249	 0.017058
 0.169357	 0.017779
 0.170416	 0.018519
 0.171427	 0.019275
 0.172388	 0.020047
 0.173297	 0.020835
 0.174155	 0.021637
 0.174960	 0.022453
 0.175710	 0.023281
 0.176407	 0.024122
 0.177047	 0.024973
 0.177632	 0.025834
 0.178160	 0.026705
 0.178631	 0.027583
 0.179044	 0.028469
 0.179399	 0.029361
 0.179696	 0.030258
 0.179933	 0.031160
 0.180111	 0.032065
 0.180231	 0.032973
 0.180290	 0.033882
 0.180290	 0.034791
 0.180231	 0.035700
 0.180112	 0.036608
 0.179933	 0.037513
 0.179696	 0.038415
 0.179400	 0.039312
 0.179045	 0.040204
 0.178632	 0.041090
 0.178161	 0.041968
 0.177633	 0.042839
 0.177048	 0.043700
 0.176407	 0.044551
 0.175711	 0.045391
 0.073709	 0.045392
 0.073013	 0.044552
 0.072372	 0.043701
 0.071787	 0.042840
 0.071259	 0.041969
 0.070788	 0.041091
 0.070375	 0.040205
 0.070020	 0.039313
 0.069724	 0.038416
 0.069486	 0.037514
 0.069308	 0.036609
 0.069189	 0.035701
 0.069129	 0.034792
 0.068433	 0.033044
 0.068492	 0.032133
 0.068610	 0.031223
 0.068787	 0.030316
 0.069023	 0.029412
 0.069317	 0.028513
 0.069669	 0.027619
 0.070078	 0.026731
 0.070545	 0.025850
 0.071069	 0.024977
 0.071649	 0.024113
 0.072285	 0.023258
 0.072976	 0.022415
 0.073721	 0.021583
 0.074520	 0.020764
 0.075371	 0.019958
 0.076274	 0.019166
 0.077227	 0.018389
 0.078231	 0.017628
 0.079283	 0.016884
 0.080383	 0.016157
 0.081529	 0.015449
 0.082721	 0.014759
 0.083957	 0.014089
 0.085235	 0.013439
 0.086555	 0.012811
 0.087915	 0.012204
 0.089314	 0.011619
 0.090749	 0.011057
 0.092220	 0.010519
 0.093726	 0.010005
 0.095263	 0.009516
 0.096832	 0.009052
 0.098430	 0.008613
 0.100055	 0.008201
 0.101706	 0.007815
 0.103382	 0.007456
 0.105080	 0.007124
 0.106798	 0.006820
 0.108535	 0.006544
 0.110289	 0.006296
 0.112058	 0.006077
 0.113841	 0.005887
 0.115635	 0.005725
 0.117438	 0.005593
 0.119249	 0.005490
 0.121066	 0.005416
 0.122886	 0.005372
 0.124709	 0.005357
 0.126531	 0.005372
 0.128352	 0.005416
 0.130168	 0.005490
 0.131979	 0.005593
 0.133783	 0.005725
 0.135577	 0.005886
 0.137359	 0.006077
 0.139128	 0.006296
 0.140882	 0.006544
 0.142620	 0.006820
 0.144338	 0.007124
 0.146036	 0.007455
 0.147711	 0.007814
 0.149362	 0.008200
 0.150988	 0.008613
 0.152586	 0.009051
 0.154154	 0.009515
 0.155692	 0.010005
 0.157198	 0.010519
 0.158669	 0.011057
 0.160104	 0.011618
 0.161503	 0.012203
 0.162863	 0.012810
 0.164183	 0.013438
 0.165461	 0.014088
 0.166697	 0.014758
 0.167889	 0.015448
 0.169035	 0.016156
 0.170135	 0.016883
 0.171187	 0.017627
 0.172191	 0.018388
 0.173145	 0.019165
 0.174048	 0.019957
 0.174899	 0.020763
 0.175698	 0.021582
 0.176443	 0.022414
 0.177133	 0.023257
 0.177769	 0.024112
 0.178349	 0.024976
 0.178873	 0.025849
 0.179340	 0.026730
 0.179750	 0.027618
 0.180102	 0.028512
 0.180396	 0.029411
 0.180632	 0.030315
 0.180809	 0.031222
 0.180927	 0.032132
 0.180986	 0.033043
 0.180986	 0.033954
 0.180927	 0.034865
 0.180809	 0.035774
 0.180632	 0.036682
 0.180397	 0.037585
 0.180103	 0.038485
 0.179751	 0.039379
 0.179341	 0.040267
 0.178874	 0.041148
 0.178350	 0.042021
 0.177770	 0.042885
 0.177134	 0.043739
 0.176443	 0.044582
 0.072977	 0.044583
 0.072286	 0.043740
 0.071650	 0.042886
 0.071070	 0.042022
 0.070546	 0.041149
 0.070079	 0.040268
 0.069669	 0.039380
 0.069317	 0.038486
 0.069023	 0.037586
 0.068787	 0.036683
 0.068611	 0.035776
 0.068493	 0.034866
 0.068434	 0.033955
 0.067755	 0.032194
 0.067813	 0.031282
 0.067930	 0.030371
 0.068105	 0.029462
 0.068339	 0.028556
 0.068630	 0.027655
 0.068979	 0.026759
 0.069386	 0.025869
 0.069849	 0.024986
 0.070369	 0.024110
 0.070944	 0.023244
 0.071575	 0.022387
 0.072260	 0.021541
 0.072999	 0.020706
 0.073791	 0.019883
 0.074636	 0.019074
 0.075532	 0.018278
 0.076479	 0.017497
 0.077475	 0.016732
 0.078520	 0.015983
 0.079612	 0.015252
 0.080750	 0.014538
 0.081934	 0.013843
 0.083162	 0.013167
 0.084432	 0.012511
 0.085744	 0.011876
 0.087095	 0.011262
 0.088486	 0.010670
 0.089913	 0.010101
 0.091377	 0.009555
 0.092874	 0.009032
 0.094405	 0.008534
 0.095966	 0.008061
 0.097557	 0.007613
 0.099176	 0.007191
 0.100821	 0.006795
 0.102490	 0.006425
 0.104183	 0.006082
 0.105896	 0.005767
 0.107629	 0.005479
 0.109380	 0.005220
 0.111146	 0.004988
 0.112926	 0.004785
 0.114718	 0.004610
 0.116520	 0.004465
 0.118331	 0.004348
 0.120149	 0.004260
 0.121971	 0.004202
 0.123796	 0.004172
 0.125622	 0.004172
 0.127446	 0.004202
 0.129269	 0.004260
 0.131086	 0.004348
 0.132897	 0.004464
 0.134699	 0.004610
 0.136492	 0.004785
 0.138272	 0.004988
 0.140038	 0.005219
 0.141788	 0.005479
 0.143521	 0.005767
 0.145235	 0.006082
 0.146927	 0.006425
 0.148597	 0.006794
 0.150242	 0.007190
 0.151861	 0.007613
 0.153452	 0.008061
 0.155013	 0.008534
 0.156544	 0.009032
 0.158041	 0.009554
 0.159505	 0.010100
 0.160932	 0.010669
 0.162323	 0.011261
 0.163674	 0.011875
 0.164986	 0.012510
 0.166256	 0.013166
 0.167484	 0.013842
 0.168668	 0.014537
 0.169806	 0.015251
 0.170899	 0.015983
 0.171943	 0.016731
 0.172940	 0.017497
 0.173886	 0.018277
 0.174782	 0.019073
 0.175627	 0.019882
 0.176419	 0.020705
 0.177159	 0.021540
 0.177844	 0.022386
 0.178475	 0.023243
 0.179050	 0.024109
 0.179570	 0.024985
 0.180033	 0.025868
 0.180439	 0.026758
 0.180789	 0.027654
 0.181080	 0.028555
 0.181314	 0.029461
 0.181489	 0.030369
 0.181606	 0.031281
 0.181665	 0.032193
 0.181665	 0.033106
 0.181606	 0.034019
 0.181489	 0.034930
 0.181314	 0.035838
 0.181080	 0.036744
 0.180789	 0.037645
 0.180440	 0.038541
 0.180033	 0.039431
 0.179570	 0.040314
 0.179051	 0.041190
 0.178475	 0.042056
 0.177845	 0.042913
 0.177159	 0.043759
 0.072261	 0.043760
 0.071575	 0.042914
 0.070945	 0.042057
 0.070369	 0.041191
 0.069850	 0.040315
 0.069386	 0.039432
 0.068980	 0.038542
 0.068631	 0.037646
 0.068339	 0.036745
 0.068106	 0.035840
 0.067930	 0.034931
 0.067813	 0.034020
 0.067755	 0.033107
 0.067093	 0.031334
 0.067151	 0.030421
 0.067267	 0.029508
 0.067441	 0.028598
 0.067672	 0.027691
 0.067961	 0.026788
 0.068307	 0.025891
 0.068710	 0.024999
 0.069169	 0.024114
 0.069685	 0.023236
 0.070255	 0.022368
 0.070881	 0.021509
 0.071560	 0.020660
 0.072293	 0.019822
 0.073079	 0.018997
 0.073917	 0.018184
 0.074806	 0.017385
 0.075746	 0.016601
 0.076734	 0.015832
 0.077771	 0.015079
 0.078855	 0.014342
 0.079986	 0.013624
 0.081161	 0.012923
 0.082380	 0.012242
 0.083642	 0.011580
 0.084945	 0.010939
 0.086289	 0.010318
 0.087671	 0.009720
 0.089090	 0.009143
 0.090545	 0.008590
 0.092034	 0.008059
 0.093557	 0.007553
 0.095110	 0.007071
 0.096694	 0.006614
 0.098305	 0.006182
 0.099944	 0.005776
 0.101607	 0.005396
 0.103293	 0.005043
 0.105001	 0.004717
 0.106729	 0.004418
 0.108475	 0.004146
 0.110237	 0.003902
 0.112014	 0.003687
 0.113804	 0.003500
 0.115605	 0.003341
 0.117414	 0.003211
 0.119232	 0.003109
 0.121054	 0.003037
 0.122880	 0.002993
 0.124709	 0.002979
 0.126537	 0.002993
 0.128363	 0.003037
 0.130186	 0.003109
 0.132003	 0.003211
 0.133813	 0.003341
 0.135613	 0.003499
 0.137403	 0.003687
 0.139180	 0.003902
 0.140942	 0.004146
 0.142688	 0.004417
 0.144416	 0.004716
 0.146124	 0.005042
 0.147811	 0.005396
 0.149474	 0.005775
 0.151112	 0.006181
 0.152724	 0.006613
 0.154307	 0.007070
 0.155861	 0.007552
 0.157384	 0.008059
 0.158873	 0.008589
 0.160328	 0.009143
 0.161747	 0.009719
 0.163129	 0.010318
 0.164473	 0.010938
 0.165776	 0.011579
 0.167038	 0.012241
 0.168257	 0.012922
 0.169432	 0.013623
 0.170563	 0.014341
 0.171647	 0.015078
 0.172684	 0.015831
 0.173673	 0.016600
 0.174612	 0.017384
 0.175501	 0.018183
 0.176339	 0.018996
 0.177125	 0.019821
 0.177858	 0.020659
 0.178538	 0.021508
 0.179163	 0.022367
 0.179734	 0.023235
 0.180249	 0.024113
 0.180709	 0.024998
 0.181112	 0.025889
 0.181458	 0.026787
 0.181747	 0.027690
 0.181978	 0.028597
 0.182152	 0.029507
 0.182268	 0.030419
 0.182326	 0.031333
 0.182326	 0.032247
 0.182268	 0.033161
 0.182152	 0.034074
 0.181978	 0.034984
 0.181747	 0.035891
 0.181458	 0.036793
 0.181112	 0.037691
 0.180709	 0.038583
 0.180250	 0.039468
 0.179735	 0.040345
 0.179164	 0.041214
 0.178539	 0.042073
 0.070881	 0.042074
 0.070256	 0.041215
 0.069685	 0.040346
 0.069170	 0.039469
 0.068711	 0.038584
 0.068308	 0.037692
 0.067962	 0.036795
 0.067673	 0.035892
 0.067441	 0.034985
 0.067267	 0.034075
 0.067151	 0.033162
 0.067093	 0.032249
 0.066449	 0.030465
 0.066507	 0.029550
 0.066621	 0.028636
 0.066794	 0.027725
 0.067023	 0.026817
 0.067309	 0.025913
 0.067652	 0.025014
 0.068052	 0.024121
 0.068507	 0.023234
 0.069018	 0.022355
 0.069583	 0.021485
 0.070204	 0.020624
 0.070877	 0.019773
 0.071604	 0.018933
 0.072384	 0.018105
 0.073215	 0.017289
 0.074097	 0.016487
 0.075029	 0.015699
 0.076010	 0.014927
 0.077038	 0.014170
 0.078114	 0.013429
 0.079236	 0.012706
 0.080403	 0.012001
 0.081614	 0.011314
 0.082867	 0.010647
 0.084161	 0.010000
 0.085496	 0.009373
 0.086869	 0.008768
 0.088279	 0.008185
 0.089725	 0.007624
 0.091206	 0.007086
 0.092720	 0.006571
 0.094266	 0.006081
 0.095841	 0.005615
 0.097445	 0.005174
 0.099076	 0.004759
 0.100732	 0.004369
 0.102412	 0.004005
 0.104114	 0.003668
 0.105836	 0.003358
 0.107577	 0.003076
 0.109334	 0.002820
 0.111107	 0.002593
 0.112893	 0.002393
 0.114691	 0.002221
 0.116499	 0.002078
 0.118315	 0.001964
 0.120137	 0.001877
 0.121964	 0.001820
 0.123793	 0.001791
 0.125624	 0.001791
 0.127453	 0.001820
 0.129280	 0.001877
 0.131102	 0.001963
 0.132918	 0.002078
 0.134726	 0.002221
 0.136524	 0.002393
 0.138310	 0.002592
 0.140083	 0.002820
 0.141841	 0.003075
 0.143582	 0.003358
 0.145304	 0.003668
 0.147006	 0.004005
 0.148685	 0.004368
 0.150342	 0.004758
 0.151973	 0.005174
 0.153577	 0.005614
 0.155152	 0.006080
 0.156698	 0.006571
 0.158212	 0.007085
 0.159693	 0.007623
 0.161139	 0.008184
 0.162549	 0.008767
 0.163922	 0.009373
 0.165257	 0.009999
 0.166551	 0.010646
 0.167804	 0.011313
 0.169015	 0.012000
 0.170182	 0.012705
 0.171304	 0.013428
 0.172380	 0.014169
 0.173409	 0.014926
 0.174390	 0.015698
 0.175322	 0.016486
 0.176203	 0.017288
 0.177035	 0.018104
 0.177814	 0.018932
 0.178541	 0.019772
 0.179215	 0.020623
 0.179835	 0.021484
 0.180401	 0.022354
 0.180912	 0.023233
 0.181367	 0.024120
 0.181766	 0.025013
 0.182109	 0.025912
 0.182396	 0.026816
 0.182625	 0.027724
 0.182798	 0.028635
 0.182913	 0.029549
 0.182970	 0.030463
 0.182970	 0.031379
 0.182913	 0.032293
 0.182798	 0.033207
 0.182626	 0.034118
 0.182396	 0.035026
 0.182110	 0.035930
 0.181767	 0.036829
 0.181367	 0.037722
 0.180912	 0.038608
 0.180402	 0.039487
 0.179836	 0.040358
 0.179216	 0.041219
 0.070204	 0.041220
 0.069584	 0.040359
 0.069018	 0.039488
 0.068508	 0.038610
 0.068052	 0.037723
 0.067653	 0.036830
 0.067310	 0.035931
 0.067023	 0.035027
 0.066794	 0.034119
 0.066622	 0.033208
 0.066507	 0.032295
 0.066449	 0.031380
 0.065823	 0.029585
 0.065880	 0.028670
 0.065993	 0.027755
 0.066164	 0.026843
 0.066391	 0.025935
 0.066675	 0.025030
 0.067015	 0.024130
 0.067411	 0.023235
 0.067862	 0.022348
 0.068368	 0.021467
 0.068929	 0.020595
 0.069544	 0.019733
 0.070212	 0.018880
 0.070932	 0.018038
 0.071705	 0.017207
 0.072529	 0.016389
 0.073404	 0.015584
 0.074328	 0.014793
 0.075301	 0.014017
 0.076322	 0.013257
 0.077389	 0.012512
 0.078502	 0.011785
 0.079660	 0.011075
 0.080862	 0.010384
 0.082106	 0.009712
 0.083391	 0.009059
 0.084716	 0.008427
 0.086080	 0.007815
 0.087481	 0.007225
 0.088919	 0.006657
 0.090390	 0.006112
 0.091896	 0.005590
 0.093432	 0.005091
 0.094999	 0.004617
 0.096595	 0.004167
 0.098218	 0.003743
 0.099867	 0.003344
 0.101539	 0.002970
 0.103234	 0.002623
 0.104950	 0.002302
 0.106685	 0.002008
 0.108437	 0.001742
 0.110205	 0.001502
 0.111987	 0.001291
 0.113782	 0.001107
 0.115587	 0.000951
 0.117400	 0.000823
 0.119221	 0.000723
 0.121047	 0.000652
 0.122877	 0.000610
 0.124709	 0.000595
 0.126540	 0.000609
 0.128370	 0.000652
 0.130196	 0.000723
 0.132017	 0.000823
 0.133831	 0.000951
 0.135636	 0.001106
 0.137430	 0.001290
 0.139212	 0.001502
 0.140980	 0.001741
 0.142733	 0.002008
 0.144467	 0.002302
 0.146183	 0.002623
 0.147878	 0.002970
 0.149551	 0.003343
 0.151200	 0.003742
 0.152823	 0.004167
 0.154418	 0.004617
 0.155985	 0.005091
 0.157522	 0.005589
 0.159027	 0.006111
 0.160499	 0.006657
 0.161936	 0.007224
 0.163338	 0.007814
 0.164702	 0.008426
 0.166027	 0.009058
 0.167312	 0.009711
 0.168556	 0.010383
 0.169758	 0.011074
 0.170916	 0.011784
 0.172029	 0.012512
 0.173097	 0.013256
 0.174117	 0.014016
 0.175090	 0.014792
 0.176015	 0.015583
 0.176889	 0.016388
 0.177713	 0.017206
 0.178486	 0.018037
 0.179207	 0.018879
 0.179875	 0.019731
 0.180490	 0.020594
 0.181050	 0.021466
 0.181557	 0.022347
 0.182008	 0.023234
 0.182404	 0.024129
 0.182744	 0.025029
 0.183027	 0.025933
 0.183255	 0.026842
 0.183426	 0.027754
 0.183540	 0.028668
 0.183597	 0.029584
 0.183597	 0.030500
 0.183540	 0.031415
 0.183426	 0.032329
 0.183255	 0.033241
 0.183028	 0.034150
 0.182744	 0.035055
 0.182404	 0.035955
 0.182008	 0.036849
 0.181557	 0.037737
 0.181051	 0.038617
 0.180490	 0.039489
 0.068930	 0.039490
 0.068369	 0.038618
 0.067863	 0.037738
 0.067411	 0.036850
 0.067016	 0.035956
 0.066676	 0.035056
 0.066392	 0.034151
 0.066164	 0.033242
 0.065994	 0.032330
 0.065880	 0.031416
 0.065823	 0.030501
 0.065214	 0.028696
 0.065271	 0.027780
 0.065383	 0.026865
 0.065552	 0.025953
 0.065778	 0.025044
 0.066059	 0.024138
 0.066396	 0.023237
 0.066788	 0.022342
 0.067235	 0.021454
 0.067736	 0.020572
 0.068292	 0.019699
 0.068901	 0.018835
 0.069563	 0.017980
 0.070277	 0.017137
 0.071043	 0.016304
 0.071860	 0.015484
 0.072727	 0.014677
 0.073644	 0.013883
 0.074609	 0.013104
 0.075621	 0.012340
 0.076680	 0.011592
 0.077784	 0.010861
 0.078933	 0.010147
 0.080125	 0.009451
 0.081360	 0.008774
 0.082636	 0.008116
 0.083952	 0.007478
 0.085306	 0.006861
 0.086698	 0.006265
 0.088125	 0.005690
 0.089588	 0.005138
 0.091083	 0.004609
 0.092611	 0.004103
 0.094169	 0.003620
 0.095756	 0.003162
 0.097371	 0.002729
 0.099011	 0.002320
 0.100676	 0.001937
 0.102363	 0.001580
 0.104072	 0.001249
 0.105801	 0.000945
 0.107547	 0.000667
 0.109309	 0.000416
 0.111086	 0.000193
 0.112876	-0.000003
 0.114678	-0.000172
 0.116489	-0.000312
 0.118307	-0.000425
 0.120132	-0.000510
 0.121961	-0.000566
 0.123792	-0.000594
 0.125625	-0.000594
 0.127456	-0.000566
 0.129285	-0.000510
 0.131110	-0.000425
 0.132929	-0.000313
 0.134739	-0.000172
 0.136541	-0.000004
 0.138331	 0.000192
 0.140108	 0.000416
 0.141871	 0.000667
 0.143617	 0.000944
 0.145345	 0.001249
 0.147054	 0.001580
 0.148742	 0.001937
 0.150406	 0.002320
 0.152047	 0.002728
 0.153661	 0.003162
 0.155248	 0.003620
 0.156807	 0.004102
 0.158334	 0.004608
 0.159830	 0.005138
 0.161293	 0.005690
 0.162720	 0.006264
 0.164112	 0.006860
 0.165466	 0.007478
 0.166782	 0.008115
 0.168058	 0.008773
 0.169293	 0.009450
 0.170485	 0.010146
 0.171634	 0.010860
 0.172738	 0.011591
 0.173797	 0.012339
 0.174810	 0.013103
 0.175775	 0.013882
 0.176691	 0.014676
 0.177558	 0.015483
 0.178375	 0.016303
 0.179141	 0.017136
 0.179856	 0.017979
 0.180518	 0.018834
 0.181127	 0.019698
 0.181682	 0.020571
 0.182184	 0.021453
 0.182631	 0.022341
 0.183023	 0.023236
 0.183360	 0.024137
 0.183641	 0.025043
 0.183866	 0.025952
 0.184036	 0.026864
 0.184149	 0.027779
 0.184205	 0.028695
 0.184205	 0.029611
 0.184149	 0.030527
 0.184036	 0.031441
 0.183867	 0.032354
 0.183642	 0.033263
 0.183360	 0.034169
 0.183024	 0.035069
 0.182632	 0.035964
 0.182185	 0.036853
 0.181683	 0.037734
 0.181128	 0.038607
 0.068293	 0.038608
 0.067737	 0.037735
 0.067235	 0.036854
