2.127314	-15.915886
2.129940	-15.672581
2.132566	-15.430564
2.135193	-15.189824
2.137819	-14.950352
2.140445	-14.712139
2.143072	-14.475177
2.145698	-14.239458
2.148324	-14.004971
2.150950	-13.771708
2.153577	-13.539662
2.156203	-13.308824
2.158829	-13.079184
2.161456	-12.850737
2.164082	-12.623472
2.166708	-12.397386
2.169335	-12.172466
2.171961	-11.948709
2.174587	-11.726105
2.177214	-11.504648
2.179840	-11.284329
2.182466	-11.065140
2.185093	-10.847074
2.187719	-10.630122
2.190345	-10.414277
2.192971	-10.199533
2.195598	-9.985880
2.198224	-9.773312
2.200850	-9.561822
2.203477	-9.351403
2.206103	-9.142048
2.208729	-8.933752
2.211356	-8.726505
2.213982	-8.520303
2.216608	-8.315138
2.219235	-8.111004
2.221861	-7.907894
2.224487	-7.705801
2.227114	-7.504718
2.229740	-7.304638
2.232366	-7.105554
2.234992	-6.907460
2.237619	-6.710351
2.240245	-6.514219
2.242871	-6.319058
2.245498	-6.124861
2.248124	-5.931623
2.250750	-5.739339
2.253377	-5.548003
2.256003	-5.357607
2.258629	-5.168147
2.261256	-4.979617
2.263882	-4.792011
2.266508	-4.605322
2.269135	-4.419546
2.271761	-4.234674
2.274387	-4.050703
2.277014	-3.867624
2.279640	-3.685434
2.282266	-3.504128
2.284892	-3.323697
2.287519	-3.144138
2.290145	-2.965446
2.292771	-2.787614
2.295398	-2.610638
2.298024	-2.434515
2.300650	-2.259236
2.303277	-2.084798
2.305903	-1.911196
2.308529	-1.738426
2.311156	-1.566480
2.313782	-1.395355
2.316408	-1.225044
2.319035	-1.055543
2.321661	-0.886846
2.324287	-0.718950
2.326913	-0.551847
2.329540	-0.385533
2.332166	-0.220005
2.334792	-0.055257
2.337419	0.108715
2.340045	0.271917
2.342671	0.434354
2.345298	0.596027
2.347924	0.756941
2.350550	0.917104
2.353177	1.076518
2.355803	1.235186
2.358429	1.393115
2.361056	1.550306
2.363682	1.706767
2.366308	1.862502
2.368934	2.017513
2.371561	2.171808
2.374187	2.325388
2.376813	2.478260
2.379440	2.630427
2.382066	2.781892
2.384692	2.932662
2.387319	3.082738
2.389945	3.232126
2.392571	3.380830
2.395198	3.528853
2.397824	3.676197
2.400450	3.822869
2.403077	3.968871
2.405703	4.114207
2.408329	4.258880
2.410955	4.402895
2.413582	4.546255
2.416208	4.688964
2.418834	4.831026
2.421461	4.972444
2.424087	5.113225
2.426713	5.253369
2.429340	5.392881
2.431966	5.531765
2.434592	5.670024
2.437219	5.807662
2.439845	5.944683
2.442471	6.081089
2.445098	6.216886
2.447724	6.352075
2.450350	6.486658
2.452976	6.620639
2.455603	6.754025
2.458229	6.886815
2.460855	7.019013
2.463482	7.150623
2.466108	7.281646
2.468734	7.412089
2.471361	7.541953
2.473987	7.671242
2.476613	7.799959
2.479240	7.928106
2.481866	8.055688
2.484492	8.182708
2.487119	8.309168
2.489745	8.435072
2.492371	8.560423
2.494997	8.685224
2.497624	8.809477
2.500250	8.933187
2.502876	9.056355
2.505503	9.178985
2.508129	9.301077
2.510755	9.422635
2.513382	9.543665
2.516008	9.664167
2.518634	9.784143
2.521261	9.903596
2.523887	10.022529
2.526513	10.140946
2.529140	10.258848
2.531766	10.376239
2.534392	10.493122
2.537019	10.609499
2.539645	10.725372
2.542271	10.840746
2.544897	10.955621
2.547524	11.070002
2.550150	11.183890
2.552776	11.297288
2.555403	11.410199
2.558029	11.522625
2.560655	11.634569
2.563282	11.746033
2.565908	11.857020
2.568534	11.967529
2.571161	12.077566
2.573787	12.187133
2.576413	12.296231
2.579040	12.404863
2.581666	12.513031
2.584292	12.620736
2.586918	12.727983
2.589545	12.834773
2.592171	12.941109
2.594797	13.046992
2.597424	13.152425
2.600050	13.257411
2.602676	13.361952
2.605303	13.466050
2.607929	13.569708
2.610555	13.672926
2.613182	13.775708
2.615808	13.878057
2.618434	13.979973
2.621061	14.081459
2.623687	14.182518
2.626313	14.283152
2.628939	14.383360
2.631566	14.483147
2.634192	14.582514
2.636818	14.681463
2.639445	14.779996
2.642071	14.878115
2.644697	14.975821
2.647324	15.073117
2.649950	15.170005
2.652576	15.266486
2.655203	15.362564
2.657829	15.458240
2.660455	15.553515
2.663082	15.648392
2.665708	15.742872
2.668334	15.836958
2.670960	15.930652
2.673587	16.023955
2.676213	16.116869
2.678839	16.209396
2.681466	16.301538
2.684092	16.393297
2.686718	16.484674
2.689345	16.575671
2.691971	16.666291
2.694597	16.756533
2.697224	16.846399
2.699850	16.935894
2.702476	17.025016
2.705103	17.113769
2.707729	17.202152
2.710355	17.290169
2.712981	17.377821
2.715608	17.465110
2.718234	17.552037
2.720860	17.638604
2.723487	17.724814
2.726113	17.810666
2.728739	17.896164
2.731366	17.981308
2.733992	18.066101
2.736618	18.150544
2.739245	18.234639
2.741871	18.318387
2.744497	18.401789
2.747124	18.484847
2.749750	18.567563
2.752376	18.649939
2.755003	18.731975
2.757629	18.813673
2.760255	18.895036
2.762881	18.976062
2.765508	19.056754
2.768134	19.137114
2.770760	19.217143
2.773387	19.296842
2.776013	19.376213
2.778639	19.455257
2.781266	19.533975
2.783892	19.612370
2.786518	19.690442
2.789145	19.768193
2.791771	19.845625
2.794397	19.922738
2.797024	19.999534
2.799650	20.076015
2.802276	20.152182
2.804902	20.228037
2.807529	20.303579
2.810155	20.378812
2.812781	20.453737
2.815408	20.528354
2.818034	20.602664
2.820660	20.676670
2.823287	20.750372
2.825913	20.823772
2.828539	20.896871
2.831166	20.969669
2.833792	21.042169
2.836418	21.114370
2.839045	21.186275
2.841671	21.257885
2.844297	21.329199
2.846923	21.400221
2.849550	21.470950
2.852176	21.541389
2.854802	21.611538
2.857429	21.681398
2.860055	21.750971
2.862681	21.820258
2.865308	21.889261
2.867934	21.957980
2.870560	22.026416
2.873187	22.094571
2.875813	22.162446
2.878439	22.230042
2.881066	22.297360
2.883692	22.364401
2.886318	22.431167
2.888944	22.497659
2.891571	22.563877
2.894197	22.629823
2.896823	22.695497
2.899450	22.760902
2.902076	22.826037
2.904702	22.890904
2.907329	22.955503
2.909955	23.019836
2.912581	23.083902
2.915208	23.147705
2.917834	23.211244
2.920460	23.274520
2.923087	23.337534
2.925713	23.400287
2.928339	23.462780
2.930965	23.525015
2.933592	23.586992
2.936218	23.648712
2.938844	23.710176
2.941471	23.771386
2.944097	23.832342
2.946723	23.893046
2.949350	23.953498
2.951976	24.013698
2.954602	24.073650
2.957229	24.133352
2.959855	24.192807
2.962481	24.252014
2.965108	24.310976
2.967734	24.369693
2.970360	24.428166
2.972986	24.486394
2.975613	24.544381
2.978239	24.602127
2.980865	24.659631
2.983492	24.716895
2.986118	24.773920
2.988744	24.830706
2.991371	24.887254
2.993997	24.943565
2.996623	24.999640
2.999250	25.055480
3.001876	25.111084
3.004502	25.166455
3.007129	25.221592
3.009755	25.276498
3.012381	25.331172
3.015008	25.385616
3.017634	25.439831
3.020260	25.493816
3.022886	25.547574
3.025513	25.601105
3.028139	25.654409
3.030765	25.707488
3.033392	25.760342
3.036018	25.812973
3.038644	25.865381
3.041271	25.917566
3.043897	25.969529
3.046523	26.021273
3.049150	26.072796
3.051776	26.124100
3.054402	26.175184
3.057029	26.226052
3.059655	26.276703
3.062281	26.327137
3.064907	26.377355
3.067534	26.427358
3.070160	26.477146
3.072786	26.526720
3.075413	26.576081
3.078039	26.625229
3.080665	26.674164
3.083292	26.722888
3.085918	26.771401
3.088544	26.819705
3.091171	26.867798
3.093797	26.915684
3.096423	26.963361
3.099050	27.010832
3.101676	27.058095
3.104302	27.105154
3.106928	27.152006
3.109555	27.198655
3.112181	27.245100
3.114807	27.291342
3.117434	27.337382
3.120060	27.383220
3.122686	27.428856
3.125313	27.474293
3.127939	27.519529
3.130565	27.564566
3.133192	27.609405
3.135818	27.654045
3.138444	27.698488
3.141071	27.742735
3.143697	27.786785
3.146323	27.830640
3.148949	27.874299
3.151576	27.917763
3.154202	27.961032
3.156828	28.004109
3.159455	28.046992
3.162081	28.089682
3.164707	28.132180
3.167334	28.174486
3.169960	28.216601
3.172586	28.258526
3.175213	28.300260
3.177839	28.341806
3.180465	28.383163
3.183092	28.424332
3.185718	28.465313
3.188344	28.506107
3.190970	28.546716
3.193597	28.587138
3.196223	28.627375
3.198849	28.667427
3.201476	28.707296
3.204102	28.746980
3.206728	28.786482
3.209355	28.825801
3.211981	28.864938
3.214607	28.903894
3.217234	28.942668
3.219860	28.981263
3.222486	29.019677
3.225113	29.057911
3.227739	29.095967
3.230365	29.133844
3.232991	29.171544
3.235618	29.209064
3.238244	29.246408
3.240870	29.283574
3.243497	29.320564
3.246123	29.357377
3.248749	29.394015
3.251376	29.430477
3.254002	29.466764
3.256628	29.502877
3.259255	29.538815
3.261881	29.574581
3.264507	29.610174
3.267134	29.645594
3.269760	29.680842
3.272386	29.715919
3.275013	29.750825
3.277639	29.785560
3.280265	29.820126
3.282891	29.854521
3.285518	29.888748
3.288144	29.922806
3.290770	29.956696
3.293397	29.990418
3.296023	30.023972
3.298649	30.057360
3.301276	30.090581
3.303902	30.123636
3.306528	30.156526
3.309155	30.189250
3.311781	30.221809
3.314407	30.254204
3.317034	30.286434
3.319660	30.318501
3.322286	30.350404
3.324912	30.382144
3.327539	30.413721
3.330165	30.445135
3.332791	30.476387
3.335418	30.507477
3.338044	30.538404
3.340670	30.569171
3.343297	30.599777
3.345923	30.630222
3.348549	30.660507
3.351176	30.690633
3.353802	30.720599
3.356428	30.750407
3.359055	30.780056
3.361681	30.809547
3.364307	30.838880
3.366933	30.868057
3.369560	30.897076
3.372186	30.925939
3.374812	30.954645
3.377439	30.983196
3.380065	31.011592
3.382691	31.039832
3.385318	31.067918
3.387944	31.095849
3.390570	31.123627
3.393197	31.151251
3.395823	31.178721
3.398449	31.206038
3.401076	31.233203
3.403702	31.260215
3.406328	31.287076
3.408954	31.313784
3.411581	31.340341
3.414207	31.366746
3.416833	31.393000
3.419460	31.419102
3.422086	31.445054
3.424712	31.470855
3.427339	31.496506
3.429965	31.522007
3.432591	31.547358
3.435218	31.572560
3.437844	31.597613
3.440470	31.622517
3.443097	31.647273
3.445723	31.671881
3.448349	31.696341
3.450975	31.720654
3.453602	31.744820
3.456228	31.768840
3.458854	31.792712
3.461481	31.816439
3.464107	31.840020
3.466733	31.863456
3.469360	31.886746
