# Mesh plot -- plane of sky (v, w) coordinates at phase 0.230420:
-0.062269	 0.060156
-0.059476	 0.056474
-0.055817	 0.052987
-0.051343	 0.049746
-0.046120	 0.046798
-0.040225	 0.044187
-0.033743	 0.041950
-0.026769	 0.040119
-0.019405	 0.038723
-0.011757	 0.037780
-0.003939	 0.037305
 0.003913	 0.033086
 0.011683	 0.033558
 0.019282	 0.034495
 0.026600	 0.035883
 0.033530	 0.037702
 0.039971	 0.039925
 0.045828	 0.042520
 0.051018	 0.045449
 0.055464	 0.048670
 0.059100	 0.052135
 0.061875	 0.055794
 0.063748	 0.059593
-0.063749	 0.059593
-0.061876	 0.055794
-0.059101	 0.052135
-0.055465	 0.048670
-0.051019	 0.045449
-0.045829	 0.042520
-0.039971	 0.039925
-0.033530	 0.037701
-0.026600	 0.035883
-0.019283	 0.034495
-0.011683	 0.033558
-0.003914	 0.033086
 0.003864	 0.029115
 0.011535	 0.029581
 0.019038	 0.030506
 0.026263	 0.031876
 0.033106	 0.033672
 0.039465	 0.035867
 0.045249	 0.038430
 0.050373	 0.041322
 0.054762	 0.044502
 0.058353	 0.047923
 0.061093	 0.051536
 0.062942	 0.055287
-0.062943	 0.055287
-0.061094	 0.051535
-0.058354	 0.047923
-0.054763	 0.044502
-0.050374	 0.041322
-0.045250	 0.038429
-0.039466	 0.035867
-0.033106	 0.033672
-0.026264	 0.031876
-0.019039	 0.030506
-0.011536	 0.029581
-0.003864	 0.029115
 0.003790	 0.025417
 0.011315	 0.025874
 0.018674	 0.026781
 0.025762	 0.028125
 0.032474	 0.029887
 0.038712	 0.032040
 0.044385	 0.034554
 0.049411	 0.037391
 0.053717	 0.040510
 0.057239	 0.043866
 0.059927	 0.047410
 0.061740	 0.051090
-0.061742	 0.051089
-0.059928	 0.047409
-0.057240	 0.043866
-0.053718	 0.040510
-0.049412	 0.037390
-0.044386	 0.034553
-0.038712	 0.032040
-0.032474	 0.029887
-0.025763	 0.028125
-0.018675	 0.026781
-0.011315	 0.025874
-0.003790	 0.025417
 0.003840	 0.022020
 0.011459	 0.022501
 0.018898	 0.023456
 0.026039	 0.024870
 0.032769	 0.026721
 0.038982	 0.028978
 0.044580	 0.031607
 0.049475	 0.034566
 0.053590	 0.037808
 0.056860	 0.041283
 0.059233	 0.044935
-0.059234	 0.044935
-0.056861	 0.041283
-0.053591	 0.037808
-0.049476	 0.034566
-0.044581	 0.031607
-0.038983	 0.028978
-0.032770	 0.026720
-0.026040	 0.024870
-0.018899	 0.023456
-0.011460	 0.022501
-0.003840	 0.022020
 0.003869	 0.018941
 0.011541	 0.019446
 0.019016	 0.020448
 0.026166	 0.021929
 0.032867	 0.023864
 0.039006	 0.026219
 0.044478	 0.028955
 0.049188	 0.032025
 0.053057	 0.035376
 0.056018	 0.038951
-0.056020	 0.038951
-0.053058	 0.035376
-0.049189	 0.032025
-0.044479	 0.028955
-0.039007	 0.026219
-0.032868	 0.023863
-0.026166	 0.021929
-0.019017	 0.020448
-0.011542	 0.019446
-0.003870	 0.018941
 0.003876	 0.016198
 0.011555	 0.016726
 0.019020	 0.017772
 0.026130	 0.019317
 0.032753	 0.021331
 0.038766	 0.023777
 0.044057	 0.026610
 0.048527	 0.029777
 0.052093	 0.033218
-0.052094	 0.033218
-0.048528	 0.029777
-0.044058	 0.026610
-0.038767	 0.023777
-0.032754	 0.021331
-0.026131	 0.019317
-0.019021	 0.017772
-0.011556	 0.016726
-0.003876	 0.016198
 0.003858	 0.013809
 0.011496	 0.014358
 0.018900	 0.015445
 0.025919	 0.017048
 0.032410	 0.019134
 0.038242	 0.021661
 0.043295	 0.024577
 0.047466	 0.027823
-0.047467	 0.027823
-0.043296	 0.024577
-0.038243	 0.021661
-0.032411	 0.019134
-0.025920	 0.017048
-0.018901	 0.015445
-0.011497	 0.014358
-0.003859	 0.013809
 0.003814	 0.011785
 0.011357	 0.012353
 0.018646	 0.013478
 0.025519	 0.015133
 0.031821	 0.017282
 0.037413	 0.019876
 0.042169	 0.022858
-0.042170	 0.022858
-0.037414	 0.019876
-0.031822	 0.017282
-0.025519	 0.015133
-0.018647	 0.013478
-0.011358	 0.012353
-0.003815	 0.011785
 0.003741	 0.010138
 0.011131	 0.010723
 0.018247	 0.011879
 0.024913	 0.013578
 0.030967	 0.015777
 0.036257	 0.018423
-0.036258	 0.018423
-0.030967	 0.015777
-0.024914	 0.013578
-0.018248	 0.011879
-0.011132	 0.010723
-0.003742	 0.010138
 0.003838	 0.008884
 0.011398	 0.009551
 0.018611	 0.010864
 0.025259	 0.012783
 0.031139	 0.015250
-0.031140	 0.015250
-0.025260	 0.012783
-0.018612	 0.010864
-0.011398	 0.009551
-0.003839	 0.008884
 0.003702	 0.008013
 0.010982	 0.008694
 0.017887	 0.010032
 0.024183	 0.011981
-0.024184	 0.011981
-0.017888	 0.010031
-0.010983	 0.008694
-0.003703	 0.008013
 0.003761	 0.007548
 0.011119	 0.008330
-0.011120	 0.008330
