# Mesh plot -- plane of sky (v, w) coordinates at phase 0.401580:
-0.003802	 0.011277
 0.003821	 0.011277
 0.011221	 0.012188
 0.017968	 0.013957
 0.023670	 0.016480
 0.027995	 0.019612
 0.030694	 0.023170
 0.031609	 0.026949
 0.030689	 0.030730
 0.027988	 0.034293
 0.023661	 0.037432
 0.017958	 0.039963
 0.011211	 0.041738
 0.003812	 0.042653
-0.017984	 0.040273
-0.024065	 0.038057
-0.029093	 0.035257
-0.032849	 0.031997
-0.035170	 0.028420
-0.035956	 0.024683
-0.035171	 0.020947
-0.032850	 0.017375
-0.029093	 0.014124
-0.024063	 0.011334
-0.017980	 0.009127
-0.011109	 0.007600
-0.003751	 0.006820
 0.003772	 0.006821
 0.011129	 0.007602
 0.017999	 0.009130
 0.024081	 0.011337
 0.029110	 0.014128
 0.032865	 0.017380
 0.035184	 0.020951
 0.035967	 0.024687
 0.035180	 0.028425
 0.032857	 0.032001
 0.029099	 0.035260
 0.024069	 0.038060
 0.017987	 0.040276
-0.029642	 0.035653
-0.034099	 0.032693
-0.037395	 0.029376
-0.039418	 0.025816
-0.040101	 0.022132
-0.039419	 0.018449
-0.037396	 0.014893
-0.034100	 0.011584
-0.029641	 0.008634
-0.024172	 0.006144
-0.017878	 0.004198
-0.010973	 0.002863
-0.003692	 0.002184
 0.003714	 0.002184
 0.010994	 0.002864
 0.017898	 0.004200
 0.024192	 0.006147
 0.029660	 0.008638
 0.034117	 0.011589
 0.037411	 0.014898
 0.039432	 0.018454
 0.040112	 0.022137
 0.039428	 0.025821
 0.037402	 0.029381
 0.034105	 0.032698
 0.029647	 0.035657
-0.036056	 0.031937
-0.039887	 0.028609
-0.042508	 0.025001
-0.043839	 0.021223
-0.043840	 0.017389
-0.042510	 0.013614
-0.039889	 0.010013
-0.036057	 0.006694
-0.031127	 0.003759
-0.025250	 0.001295
-0.018603	-0.000621
-0.011389	-0.001932
-0.003828	-0.002598
 0.003850	-0.002597
 0.011412	-0.001931
 0.018625	-0.000619
 0.025270	 0.001298
 0.031146	 0.003763
 0.036074	 0.006699
 0.039905	 0.010018
 0.042524	 0.013620
 0.043852	 0.017394
 0.043849	 0.021229
 0.042516	 0.025007
 0.039894	 0.028614
 0.036060	 0.031941
-0.040635	 0.028679
-0.044025	 0.025342
-0.046332	 0.021783
-0.047501	 0.018090
-0.047502	 0.014353
-0.046335	 0.010662
-0.044028	 0.007110
-0.040637	 0.003781
-0.036244	 0.000759
-0.030958	-0.001883
-0.024907	-0.004080
-0.018241	-0.005776
-0.011123	-0.006931
-0.003731	-0.007515
 0.003754	-0.007515
 0.011147	-0.006930
 0.018263	-0.005774
 0.024929	-0.004076
 0.030978	-0.001879
 0.036264	 0.000763
 0.040654	 0.003786
 0.044044	 0.007115
 0.046349	 0.010668
 0.047514	 0.014359
 0.047511	 0.018096
 0.046341	 0.021789
 0.044032	 0.025348
 0.040640	 0.028684
-0.045958	 0.023966
-0.048738	 0.020414
-0.050432	 0.016696
-0.051002	 0.012896
-0.050434	 0.009097
-0.048741	 0.005383
-0.045961	 0.001837
-0.042153	-0.001461
-0.037403	-0.004440
-0.031815	-0.007032
-0.025514	-0.009178
-0.018641	-0.010832
-0.011350	-0.011956
-0.003804	-0.012523
 0.003828	-0.012523
 0.011374	-0.011954
 0.018665	-0.010830
 0.025537	-0.009175
 0.031837	-0.007028
 0.037423	-0.004435
 0.042172	-0.001456
 0.045978	 0.001843
 0.048757	 0.005389
 0.050447	 0.009103
 0.051013	 0.012902
 0.050441	 0.016703
 0.048746	 0.020420
 0.045963	 0.023972
-0.050642	 0.018795
-0.052811	 0.015093
-0.053907	 0.011276
-0.053908	 0.007421
-0.052814	 0.003607
-0.050646	-0.000091
-0.047447	-0.003596
-0.043283	-0.006838
-0.038235	-0.009752
-0.032407	-0.012277
-0.025917	-0.014362
-0.018897	-0.015964
-0.011490	-0.017051
-0.003848	-0.017599
 0.003873	-0.017599
 0.011515	-0.017049
 0.018921	-0.015961
 0.025940	-0.014358
 0.032430	-0.012272
 0.038256	-0.009747
 0.043302	-0.006833
 0.047465	-0.003590
 0.050662	-0.000084
 0.052828	 0.003614
 0.053920	 0.007428
 0.053917	 0.011283
 0.052819	 0.015100
 0.050648	 0.018802
-0.054654	 0.013259
-0.056228	 0.009465
-0.056756	 0.005601
-0.056230	 0.001738
-0.054659	-0.002053
-0.052070	-0.005701
-0.048511	-0.009139
-0.044048	-0.012303
-0.038763	-0.015134
-0.032753	-0.017580
-0.026130	-0.019593
-0.019018	-0.021138
-0.011550	-0.022184
-0.003866	-0.022711
 0.003892	-0.022711
 0.011576	-0.022182
 0.019043	-0.021135
 0.026154	-0.019590
 0.032776	-0.017575
 0.038785	-0.015129
 0.044069	-0.012297
 0.048530	-0.009133
 0.052087	-0.005694
 0.054674	-0.002045
 0.056244	 0.001745
 0.056768	 0.005608
 0.056237	 0.009472
 0.054662	 0.013266
-0.057983	 0.007443
-0.058991	 0.003609
-0.058992	-0.000257
-0.057987	-0.004089
-0.055991	-0.007823
-0.053037	-0.011394
-0.049176	-0.014743
-0.044473	-0.017811
-0.039006	-0.020547
-0.032869	-0.022903
-0.026168	-0.024838
-0.019016	-0.026320
-0.011537	-0.027322
-0.003859	-0.027827
 0.003885	-0.027826
 0.011563	-0.027320
 0.019042	-0.026317
 0.026193	-0.024835
 0.032893	-0.022899
 0.039029	-0.020542
 0.044494	-0.017806
 0.049196	-0.014737
 0.053055	-0.011387
 0.056007	-0.007815
 0.058001	-0.004081
 0.059005	-0.000249
 0.059001	 0.003617
 0.057991	 0.007451
-0.060631	 0.001428
-0.061113	-0.002402
-0.060634	-0.006231
-0.059200	-0.009999
-0.056835	-0.013648
-0.053574	-0.017121
-0.049467	-0.020362
-0.044578	-0.023321
-0.038984	-0.025950
-0.032773	-0.028209
-0.026043	-0.030060
-0.018899	-0.031475
-0.011455	-0.032431
-0.003830	-0.032913
 0.003857	-0.032912
 0.011482	-0.032430
 0.018925	-0.031473
 0.026068	-0.030057
 0.032798	-0.028205
 0.039008	-0.025945
 0.044600	-0.023315
 0.049487	-0.020356
 0.053592	-0.017114
 0.056852	-0.013641
 0.059216	-0.009992
 0.060647	-0.006223
 0.061124	-0.002394
 0.060640	 0.001436
-0.062612	-0.004713
-0.062613	-0.008500
-0.061704	-0.012259
-0.059897	-0.015937
-0.057218	-0.019478
-0.053704	-0.022833
-0.049406	-0.025953
-0.044386	-0.028791
-0.038717	-0.031306
-0.032480	-0.033461
-0.025767	-0.035225
-0.018676	-0.036571
-0.011311	-0.037479
-0.003780	-0.037936
 0.003807	-0.037936
 0.011338	-0.037478
 0.018703	-0.036568
 0.025793	-0.035221
 0.032505	-0.033457
 0.038741	-0.031301
 0.044409	-0.028785
 0.049427	-0.025946
 0.053723	-0.022827
 0.057236	-0.019471
 0.059913	-0.015929
 0.061718	-0.012252
 0.062625	-0.008492
 0.062622	-0.004705
-0.063830	-0.008982
-0.063832	-0.012842
-0.062905	-0.016675
-0.061063	-0.020425
-0.058332	-0.024036
-0.054750	-0.027457
-0.050369	-0.030638
-0.045251	-0.033532
-0.039471	-0.036097
-0.033113	-0.038295
-0.026270	-0.040094
-0.019041	-0.041467
-0.011532	-0.042393
-0.003854	-0.042859
 0.003881	-0.042859
 0.011559	-0.042391
 0.019068	-0.041464
 0.026296	-0.040090
 0.033139	-0.038291
 0.039496	-0.036092
 0.045274	-0.033526
 0.050390	-0.030632
 0.054770	-0.027450
 0.058350	-0.024029
 0.061079	-0.020417
 0.062919	-0.016667
 0.063844	-0.012834
 0.063840	-0.008973
-0.064647	-0.013334
-0.064649	-0.017245
-0.063711	-0.021127
-0.061846	-0.024925
-0.059079	-0.028583
-0.055452	-0.032049
-0.051015	-0.035272
-0.045832	-0.038204
-0.039978	-0.040803
-0.033538	-0.043030
-0.026607	-0.044852
-0.019285	-0.046243
-0.011680	-0.047182
-0.003903	-0.047654
 0.003931	-0.047654
 0.011708	-0.047180
 0.019312	-0.046240
 0.026634	-0.044849
 0.033564	-0.043025
 0.040002	-0.040797
 0.045855	-0.038198
 0.051036	-0.035265
 0.055472	-0.032042
 0.059098	-0.028576
 0.061862	-0.024917
 0.063725	-0.021119
 0.064661	-0.017237
 0.064658	-0.013326
-0.065059	-0.021679
-0.064115	-0.025586
-0.062238	-0.029409
-0.059455	-0.033091
-0.055804	-0.036579
-0.051339	-0.039823
-0.046123	-0.042775
-0.040232	-0.045391
-0.033752	-0.047633
-0.026776	-0.049467
-0.019408	-0.050868
-0.011754	-0.051813
-0.003928	-0.052289
 0.003956	-0.052288
 0.011782	-0.051811
 0.019435	-0.050865
 0.026803	-0.049464
 0.033777	-0.047628
 0.040257	-0.045386
 0.046146	-0.042769
 0.051360	-0.039817
 0.055824	-0.036572
 0.059473	-0.033083
 0.062254	-0.029401
 0.064130	-0.025578
 0.065072	-0.021670
-0.065059	-0.026115
-0.064115	-0.030022
-0.062238	-0.033845
-0.059455	-0.037528
-0.055804	-0.041018
-0.051339	-0.044262
-0.046123	-0.047215
-0.040232	-0.049832
-0.033752	-0.052074
-0.026776	-0.053910
-0.019408	-0.055310
-0.011754	-0.056256
-0.003928	-0.056732
 0.003956	-0.056731
 0.011782	-0.056254
 0.019435	-0.055308
 0.026803	-0.053906
 0.033777	-0.052070
 0.040257	-0.049827
 0.046146	-0.047209
 0.051360	-0.044256
 0.055824	-0.041011
 0.059473	-0.037521
 0.062254	-0.033837
 0.064130	-0.030014
 0.065072	-0.026106
-0.063711	-0.034407
-0.061846	-0.038207
-0.059079	-0.041867
-0.055452	-0.045335
-0.051015	-0.048560
-0.045832	-0.051495
-0.039978	-0.054096
-0.033538	-0.056325
-0.026607	-0.058149
-0.019285	-0.059541
-0.011680	-0.060481
-0.003903	-0.060954
 0.003931	-0.060953
 0.011708	-0.060479
 0.019312	-0.059539
 0.026634	-0.058145
 0.033564	-0.056320
 0.040002	-0.054090
 0.045855	-0.051489
 0.051036	-0.048553
 0.055472	-0.045328
 0.059098	-0.041859
 0.061862	-0.038199
 0.063725	-0.034399
-0.062905	-0.038711
-0.061063	-0.042463
-0.058332	-0.046078
-0.054750	-0.049503
-0.050369	-0.052688
-0.045251	-0.055586
-0.039471	-0.058154
-0.033113	-0.060356
-0.026270	-0.062157
-0.019041	-0.063532
-0.011532	-0.064461
-0.003854	-0.064928
 0.003881	-0.064927
 0.011559	-0.064459
 0.019068	-0.063530
 0.026296	-0.062154
 0.033139	-0.060352
 0.039496	-0.058149
 0.045274	-0.055580
 0.050390	-0.052681
 0.054770	-0.049496
 0.058350	-0.046070
 0.061079	-0.042455
 0.062919	-0.038703
-0.061704	-0.042907
-0.059897	-0.046588
-0.057218	-0.050134
-0.053704	-0.053494
-0.049406	-0.056618
-0.044386	-0.059462
-0.038717	-0.061982
-0.032480	-0.064142
-0.025767	-0.065909
-0.018676	-0.067258
-0.011311	-0.068169
-0.003780	-0.068627
 0.003807	-0.068627
 0.011338	-0.068167
 0.018703	-0.067256
 0.025793	-0.065906
 0.032505	-0.064138
 0.038741	-0.061977
 0.044409	-0.059456
 0.049427	-0.056612
 0.053723	-0.053487
 0.057236	-0.050126
 0.059913	-0.046580
 0.061718	-0.042899
-0.059200	-0.049060
-0.056835	-0.052714
-0.053574	-0.056193
-0.049467	-0.059441
-0.044578	-0.062406
-0.038984	-0.065042
-0.032773	-0.067307
-0.026043	-0.069163
-0.018899	-0.070582
-0.011455	-0.071541
-0.003830	-0.072024
 0.003857	-0.072024
 0.011482	-0.071540
 0.018925	-0.070580
 0.026068	-0.069160
 0.032798	-0.067302
 0.039008	-0.065037
 0.044600	-0.062400
 0.049487	-0.059434
 0.053592	-0.056186
 0.056852	-0.052707
 0.059216	-0.049052
-0.055991	-0.055043
-0.053037	-0.058622
-0.049176	-0.061978
-0.044473	-0.065054
-0.039006	-0.067798
-0.032869	-0.070161
-0.026168	-0.072103
-0.019016	-0.073589
-0.011537	-0.074595
-0.003859	-0.075102
 0.003885	-0.075101
 0.011563	-0.074593
 0.019042	-0.073587
 0.026193	-0.072099
 0.032893	-0.070157
 0.039029	-0.067793
 0.044494	-0.065049
 0.049196	-0.061972
 0.053055	-0.058615
 0.056007	-0.055036
-0.052070	-0.060776
-0.048511	-0.064223
-0.044048	-0.067396
-0.038763	-0.070236
-0.032753	-0.072690
-0.026130	-0.074712
-0.019018	-0.076262
-0.011550	-0.077312
-0.003866	-0.077842
 0.003892	-0.077841
 0.011576	-0.077310
 0.019043	-0.076259
 0.026154	-0.074708
 0.032776	-0.072686
 0.038785	-0.070231
 0.044069	-0.067390
 0.048530	-0.064217
 0.052087	-0.060769
-0.047447	-0.066173
-0.043283	-0.069425
-0.038235	-0.072348
-0.032407	-0.074883
-0.025917	-0.076976
-0.018897	-0.078585
-0.011490	-0.079676
-0.003848	-0.080228
 0.003873	-0.080227
 0.011515	-0.079675
 0.018921	-0.078583
 0.025940	-0.076973
 0.032430	-0.074878
 0.038256	-0.072343
 0.043302	-0.069419
 0.047465	-0.066167
-0.042153	-0.071139
-0.037403	-0.074128
-0.031815	-0.076730
-0.025514	-0.078886
-0.018641	-0.080547
-0.011350	-0.081676
-0.003804	-0.082246
 0.003828	-0.082246
 0.011374	-0.081674
 0.018665	-0.080545
 0.025537	-0.078883
 0.031837	-0.076726
 0.037423	-0.074123
 0.042172	-0.071134
-0.036244	-0.075577
-0.030958	-0.078229
-0.024907	-0.080435
-0.018241	-0.082140
-0.011123	-0.083300
-0.003731	-0.083887
 0.003754	-0.083887
 0.011147	-0.083299
 0.018263	-0.082137
 0.024929	-0.080432
 0.030978	-0.078225
 0.036264	-0.075572
-0.031127	-0.078749
-0.025250	-0.081223
-0.018603	-0.083148
-0.011389	-0.084465
-0.003828	-0.085134
 0.003850	-0.085134
 0.011412	-0.084464
 0.018625	-0.083146
 0.025270	-0.081219
 0.031146	-0.078745
-0.024172	-0.082019
-0.017878	-0.083974
-0.010973	-0.085316
-0.003692	-0.085998
 0.003714	-0.085998
 0.010994	-0.085314
 0.017898	-0.083971
 0.024192	-0.082015
-0.011109	-0.085672
-0.003751	-0.086456
 0.003772	-0.086456
 0.011129	-0.085670
 0.000040	 0.144428
 0.000040	 0.144505
-0.000113	 0.144505
-0.000113	 0.144428
 0.000088	 0.144302
 0.000264	 0.144390
 0.000264	 0.144514
 0.000088	 0.144602
-0.000161	 0.144602
-0.000337	 0.144514
-0.000337	 0.144390
-0.000161	 0.144302
 0.000103	 0.144162
 0.000345	 0.144232
 0.000485	 0.144353
 0.000485	 0.144492
 0.000345	 0.144613
 0.000103	 0.144683
-0.000176	 0.144683
-0.000418	 0.144613
-0.000558	 0.144492
-0.000558	 0.144353
-0.000418	 0.144232
-0.000176	 0.144162
 0.000110	 0.144010
 0.000381	 0.144066
 0.000588	 0.144170
 0.000700	 0.144305
 0.000700	 0.144452
 0.000588	 0.144587
 0.000381	 0.144691
 0.000110	 0.144747
-0.000183	 0.144747
-0.000454	 0.144691
-0.000661	 0.144587
-0.000773	 0.144452
-0.000773	 0.144305
-0.000661	 0.144170
-0.000454	 0.144066
-0.000183	 0.144010
 0.000130	 0.143849
 0.000442	 0.143906
 0.000697	 0.144013
 0.000863	 0.144157
 0.000921	 0.144320
 0.000863	 0.144484
 0.000697	 0.144628
 0.000442	 0.144735
 0.000130	 0.144792
-0.000203	 0.144792
-0.000515	 0.144735
-0.000770	 0.144628
-0.000936	 0.144484
-0.000994	 0.144320
-0.000936	 0.144157
-0.000770	 0.144013
-0.000515	 0.143906
-0.000203	 0.143849
 0.000128	 0.143675
 0.000445	 0.143722
 0.000722	 0.143811
 0.000938	 0.143935
 0.001075	 0.144085
 0.001122	 0.144248
 0.001075	 0.144412
 0.000938	 0.144561
 0.000722	 0.144686
 0.000444	 0.144775
 0.000128	 0.144822
-0.000202	 0.144822
-0.000518	 0.144775
-0.000795	 0.144686
-0.001011	 0.144561
-0.001148	 0.144411
-0.001195	 0.144248
-0.001148	 0.144085
-0.001011	 0.143935
-0.000795	 0.143811
-0.000518	 0.143722
-0.000201	 0.143675
 0.000127	 0.143492
 0.000443	 0.143531
 0.000731	 0.143607
 0.000975	 0.143715
 0.001160	 0.143849
 0.001276	 0.144001
 0.001315	 0.144163
 0.001276	 0.144325
 0.001160	 0.144477
 0.000975	 0.144611
 0.000731	 0.144719
 0.000443	 0.144795
 0.000126	 0.144834
-0.000200	 0.144834
-0.000516	 0.144795
-0.000805	 0.144719
-0.001048	 0.144611
-0.001234	 0.144477
-0.001349	 0.144325
-0.001388	 0.144163
-0.001349	 0.144001
-0.001233	 0.143849
-0.001048	 0.143715
-0.000804	 0.143607
-0.000516	 0.143531
-0.000199	 0.143492
 0.000124	 0.143300
 0.000439	 0.143334
 0.000732	 0.143399
 0.000992	 0.143494
 0.001207	 0.143613
 0.001368	 0.143752
 0.001467	 0.143905
 0.001500	 0.144065
 0.001467	 0.144225
 0.001367	 0.144377
 0.001207	 0.144516
 0.000992	 0.144636
-0.001065	 0.144636
-0.001280	 0.144516
-0.001441	 0.144377
-0.001540	 0.144224
-0.001573	 0.144065
-0.001540	 0.143905
-0.001441	 0.143752
-0.001280	 0.143613
-0.001065	 0.143494
-0.000805	 0.143399
-0.000511	 0.143334
-0.000197	 0.143300
 0.000122	 0.143101
 0.000432	 0.143130
 0.000727	 0.143188
 0.000996	 0.143271
 0.001229	 0.143377
 0.001420	 0.143503
 0.001561	 0.143645
 0.001647	 0.143797
 0.001676	 0.143954
 0.001647	 0.144112
 0.001560	 0.144264
 0.001419	 0.144405
 0.001229	 0.144531
-0.001302	 0.144531
-0.001493	 0.144405
-0.001634	 0.144263
-0.001720	 0.144111
-0.001749	 0.143954
-0.001720	 0.143797
-0.001633	 0.143645
-0.001493	 0.143503
-0.001302	 0.143377
-0.001068	 0.143271
-0.000800	 0.143187
-0.000505	 0.143130
-0.000194	 0.143101
 0.000127	 0.142897
 0.000450	 0.142925
 0.000757	 0.142981
 0.001041	 0.143063
 0.001291	 0.143168
 0.001502	 0.143293
 0.001665	 0.143435
 0.001777	 0.143589
 0.001834	 0.143750
 0.001834	 0.143914
 0.001777	 0.144075
 0.001665	 0.144229
 0.001502	 0.144371
-0.001575	 0.144370
-0.001739	 0.144229
-0.001850	 0.144075
-0.001907	 0.143914
-0.001907	 0.143750
-0.001850	 0.143589
-0.001738	 0.143435
-0.001575	 0.143293
-0.001364	 0.143168
-0.001113	 0.143063
-0.000830	 0.142981
-0.000522	 0.142925
-0.000200	 0.142897
 0.000123	 0.142686
 0.000438	 0.142711
 0.000741	 0.142761
 0.001025	 0.142833
 0.001283	 0.142927
 0.001508	 0.143039
 0.001696	 0.143168
 0.001840	 0.143310
 0.001939	 0.143462
 0.001989	 0.143619
 0.001989	 0.143779
 0.001939	 0.143936
 0.001840	 0.144088
 0.001695	 0.144230
-0.001769	 0.144229
-0.001913	 0.144087
-0.002012	 0.143936
-0.002062	 0.143778
-0.002062	 0.143619
-0.002012	 0.143462
-0.001913	 0.143310
-0.001769	 0.143168
-0.001581	 0.143039
-0.001356	 0.142926
-0.001098	 0.142833
-0.000814	 0.142760
-0.000511	 0.142711
-0.000196	 0.142686
 0.000126	 0.142473
 0.000447	 0.142497
 0.000757	 0.142545
 0.001050	 0.142615
 0.001318	 0.142707
 0.001556	 0.142817
 0.001759	 0.142944
 0.001921	 0.143085
 0.002040	 0.143236
 0.002112	 0.143394
 0.002136	 0.143556
 0.002112	 0.143718
 0.002039	 0.143876
 0.001921	 0.144027
-0.001994	 0.144027
-0.002113	 0.143876
-0.002185	 0.143718
-0.002209	 0.143556
-0.002185	 0.143394
-0.002112	 0.143236
-0.001994	 0.143084
-0.001831	 0.142944
-0.001629	 0.142817
-0.001391	 0.142706
-0.001123	 0.142615
-0.000830	 0.142545
-0.000520	 0.142497
-0.000199	 0.142473
 0.000128	 0.142256
 0.000453	 0.142280
 0.000768	 0.142326
 0.001066	 0.142394
 0.001342	 0.142483
 0.001590	 0.142591
 0.001805	 0.142715
 0.001982	 0.142853
 0.002119	 0.143002
 0.002211	 0.143159
 0.002258	 0.143322
 0.002258	 0.143486
 0.002211	 0.143648
 0.002119	 0.143806
-0.002192	 0.143805
-0.002284	 0.143648
-0.002331	 0.143486
-0.002331	 0.143321
-0.002284	 0.143159
-0.002192	 0.143002
-0.002055	 0.142852
-0.001878	 0.142714
-0.001663	 0.142590
-0.001415	 0.142483
-0.001139	 0.142394
-0.000840	 0.142326
-0.000525	 0.142280
-0.000200	 0.142256
 0.000128	 0.142039
 0.000455	 0.142062
 0.000772	 0.142106
 0.001074	 0.142172
 0.001356	 0.142257
 0.001611	 0.142361
 0.001836	 0.142482
 0.002026	 0.142616
 0.002177	 0.142763
 0.002288	 0.142918
 0.002355	 0.143079
 0.002377	 0.143243
 0.002355	 0.143408
 0.002288	 0.143569
-0.002361	 0.143569
-0.002428	 0.143407
-0.002450	 0.143243
-0.002428	 0.143079
-0.002361	 0.142918
-0.002250	 0.142762
-0.002099	 0.142616
-0.001909	 0.142482
-0.001684	 0.142361
-0.001428	 0.142257
-0.001147	 0.142172
-0.000845	 0.142106
-0.000527	 0.142062
-0.000201	 0.142039
 0.000128	 0.141822
 0.000454	 0.141844
 0.000771	 0.141886
 0.001075	 0.141949
 0.001359	 0.142031
 0.001620	 0.142131
 0.001853	 0.142248
 0.002053	 0.142378
 0.002217	 0.142520
 0.002343	 0.142672
 0.002428	 0.142831
 0.002470	 0.142994
 0.002470	 0.143158
 0.002427	 0.143321
-0.002501	 0.143321
-0.002544	 0.143158
-0.002543	 0.142993
-0.002501	 0.142830
-0.002415	 0.142672
-0.002290	 0.142520
-0.002125	 0.142378
-0.001925	 0.142247
-0.001693	 0.142131
-0.001432	 0.142031
-0.001147	 0.141949
-0.000844	 0.141886
-0.000526	 0.141844
-0.000201	 0.141822
 0.000127	 0.141607
 0.000450	 0.141627
 0.000766	 0.141668
 0.001069	 0.141728
 0.001354	 0.141806
 0.001618	 0.141902
 0.001856	 0.142014
 0.002063	 0.142139
 0.002238	 0.142277
 0.002377	 0.142424
 0.002477	 0.142579
 0.002538	 0.142739
 0.002559	 0.142902
 0.002538	 0.143065
-0.002612	 0.143064
-0.002632	 0.142902
-0.002611	 0.142739
-0.002550	 0.142579
-0.002450	 0.142424
-0.002311	 0.142277
-0.002136	 0.142139
-0.001928	 0.142013
-0.001691	 0.141902
-0.001427	 0.141806
-0.001141	 0.141728
-0.000838	 0.141668
-0.000523	 0.141627
-0.000199	 0.141607
 0.000125	 0.141394
 0.000444	 0.141413
 0.000756	 0.141452
 0.001057	 0.141509
 0.001341	 0.141584
 0.001606	 0.141675
 0.001846	 0.141782
 0.002060	 0.141902
 0.002242	 0.142034
 0.002392	 0.142177
 0.002506	 0.142327
 0.002582	 0.142483
 0.002621	 0.142643
 0.002621	 0.142803
-0.002694	 0.142803
-0.002694	 0.142642
-0.002655	 0.142483
-0.002578	 0.142327
-0.002464	 0.142176
-0.002315	 0.142034
-0.002132	 0.141902
-0.001919	 0.141781
-0.001678	 0.141675
-0.001414	 0.141584
-0.001129	 0.141509
-0.000828	 0.141452
-0.000516	 0.141413
-0.000197	 0.141394
 0.000128	 0.141186
 0.000453	 0.141206
 0.000771	 0.141245
 0.001077	 0.141303
 0.001367	 0.141379
 0.001637	 0.141472
 0.001882	 0.141581
 0.002100	 0.141703
 0.002286	 0.141838
 0.002438	 0.141983
 0.002554	 0.142137
 0.002632	 0.142296
 0.002672	 0.142458
 0.002672	 0.142622
-0.002745	 0.142622
-0.002745	 0.142458
-0.002705	 0.142295
-0.002627	 0.142136
-0.002511	 0.141983
-0.002358	 0.141838
-0.002172	 0.141703
-0.001955	 0.141581
-0.001710	 0.141472
-0.001440	 0.141379
-0.001150	 0.141303
-0.000843	 0.141245
-0.000525	 0.141206
-0.000200	 0.141186
 0.000130	 0.140983
 0.000459	 0.141003
 0.000781	 0.141043
 0.001091	 0.141102
 0.001385	 0.141179
 0.001658	 0.141273
 0.001906	 0.141383
 0.002126	 0.141507
 0.002315	 0.141644
 0.002469	 0.141791
 0.002586	 0.141946
 0.002666	 0.142107
 0.002706	 0.142271
 0.002706	 0.142437
-0.002779	 0.142437
-0.002779	 0.142271
-0.002739	 0.142106
-0.002659	 0.141945
-0.002542	 0.141790
-0.002387	 0.141643
-0.002199	 0.141507
-0.001979	 0.141383
-0.001731	 0.141273
-0.001458	 0.141179
-0.001164	 0.141102
-0.000854	 0.141043
-0.000531	 0.141003
-0.000202	 0.140983
 0.000131	 0.140787
 0.000462	 0.140807
 0.000786	 0.140847
 0.001098	 0.140906
 0.001394	 0.140984
 0.001669	 0.141079
 0.001918	 0.141189
 0.002140	 0.141314
 0.002329	 0.141452
 0.002484	 0.141600
 0.002603	 0.141756
 0.002683	 0.141918
 0.002723	 0.142083
-0.002796	 0.142083
-0.002756	 0.141917
-0.002676	 0.141755
-0.002557	 0.141599
-0.002402	 0.141451
-0.002212	 0.141314
-0.001991	 0.141189
-0.001741	 0.141079
-0.001466	 0.140984
-0.001171	 0.140906
-0.000859	 0.140847
-0.000534	 0.140807
-0.000203	 0.140787
 0.000131	 0.140599
 0.000462	 0.140619
 0.000786	 0.140659
 0.001098	 0.140718
 0.001394	 0.140796
 0.001669	 0.140891
 0.001918	 0.141001
 0.002140	 0.141126
 0.002329	 0.141264
 0.002484	 0.141411
 0.002603	 0.141568
 0.002683	 0.141730
 0.002723	 0.141895
-0.002796	 0.141895
-0.002756	 0.141729
-0.002676	 0.141567
-0.002557	 0.141411
