# Mesh plot -- plane of sky (v, w) coordinates at phase 0.367970:
-0.086327	-0.018497
-0.084834	-0.019032
-0.083312	-0.019547
-0.081763	-0.020040
-0.080188	-0.020513
-0.078589	-0.020964
-0.076965	-0.021393
-0.075319	-0.021800
-0.073651	-0.022184
-0.071964	-0.022546
-0.070257	-0.022885
-0.068533	-0.023201
-0.066793	-0.023493
-0.065037	-0.023762
-0.063268	-0.024006
-0.061486	-0.024227
-0.059693	-0.024424
-0.057890	-0.024596
-0.056078	-0.024744
-0.054259	-0.024867
-0.052434	-0.024965
-0.050605	-0.025039
-0.048772	-0.025089
-0.046938	-0.025113
-0.045102	-0.025113
-0.043268	-0.025088
-0.041435	-0.025038
-0.039606	-0.024963
-0.037781	-0.024864
-0.035963	-0.024740
-0.034152	-0.024591
-0.032349	-0.024419
-0.030557	-0.024222
-0.028776	-0.024000
-0.027007	-0.023755
-0.025252	-0.023486
-0.023512	-0.023193
-0.021789	-0.022877
-0.020083	-0.022538
-0.018396	-0.022176
-0.016729	-0.021791
-0.015084	-0.021384
-0.013460	-0.020955
-0.011861	-0.020504
-0.010287	-0.020032
-0.008738	-0.019538
-0.007216	-0.019024
-0.005723	-0.018489
-0.004259	-0.017934
-0.002826	-0.017360
-0.001424	-0.016766
-0.000054	-0.016154
 0.001282	-0.015523
 0.002583	-0.014875
 0.003849	-0.014209
 0.005079	-0.013526
 0.006271	-0.012826
 0.007426	-0.012111
 0.008541	-0.011380
 0.009616	-0.010635
 0.010651	-0.009875
 0.011644	-0.009101
 0.012595	-0.008314
 0.013503	-0.007515
 0.014367	-0.006703
 0.015187	-0.005880
 0.015962	-0.005046
 0.016691	-0.004202
 0.017375	-0.003348
 0.018012	-0.002485
 0.018601	-0.001614
 0.019144	-0.000735
 0.019638	 0.000151
 0.020084	 0.001043
 0.020481	 0.001941
 0.020829	 0.002844
 0.021128	 0.003752
 0.021378	 0.004663
 0.021578	 0.005577
 0.021727	 0.006494
 0.021827	 0.007412
 0.021877	 0.008331
 0.022049	 0.008225
 0.021999	 0.009146
 0.021898	 0.010067
-0.113923	 0.010053
-0.114023	 0.009133
-0.114073	 0.008212
-0.114072	 0.007291
-0.114022	 0.006370
-0.113922	 0.005450
-0.113772	 0.004531
-0.113572	 0.003615
-0.113322	 0.002702
-0.113023	 0.001793
-0.112674	 0.000888
-0.112277	-0.000012
-0.111831	-0.000906
-0.111337	-0.001794
-0.110794	-0.002675
-0.110204	-0.003548
-0.109567	-0.004412
-0.108883	-0.005268
-0.108153	-0.006114
-0.107378	-0.006950
-0.106557	-0.007775
-0.105692	-0.008589
-0.104783	-0.009390
-0.103831	-0.010179
-0.102837	-0.010955
-0.101801	-0.011716
-0.100724	-0.012464
-0.099607	-0.013197
-0.098451	-0.013914
-0.097256	-0.014615
-0.096024	-0.015300
-0.094755	-0.015968
-0.093451	-0.016618
-0.092112	-0.017251
-0.090739	-0.017865
-0.089334	-0.018460
-0.087897	-0.019036
-0.086429	-0.019592
-0.084932	-0.020128
-0.083406	-0.020644
-0.081854	-0.021139
-0.080275	-0.021612
-0.078671	-0.022064
-0.077043	-0.022495
-0.075393	-0.022903
-0.073721	-0.023288
-0.072029	-0.023651
-0.070318	-0.023990
-0.068590	-0.024307
-0.066845	-0.024600
-0.065085	-0.024869
-0.063311	-0.025114
-0.061525	-0.025335
-0.059727	-0.025532
-0.057920	-0.025705
-0.056103	-0.025853
-0.054280	-0.025977
-0.052451	-0.026076
-0.050617	-0.026150
-0.048779	-0.026199
-0.046940	-0.026224
-0.045100	-0.026223
-0.043261	-0.026198
-0.041424	-0.026148
-0.039590	-0.026073
-0.037761	-0.025974
-0.035938	-0.025849
-0.034122	-0.025701
-0.032315	-0.025527
-0.030518	-0.025330
-0.028732	-0.025108
-0.026959	-0.024862
-0.025200	-0.024593
-0.023455	-0.024299
-0.021728	-0.023982
-0.020018	-0.023643
-0.018326	-0.023280
-0.016655	-0.022894
-0.015006	-0.022486
-0.013378	-0.022056
-0.011775	-0.021603
-0.010196	-0.021130
-0.008644	-0.020635
-0.007119	-0.020119
-0.005622	-0.019583
-0.004154	-0.019027
-0.002717	-0.018452
-0.001311	-0.017856
 0.000062	-0.017243
 0.001401	-0.016610
 0.002706	-0.015960
 0.003975	-0.015293
 0.005208	-0.014608
 0.006404	-0.013907
 0.007561	-0.013190
 0.008679	-0.012458
 0.009757	-0.011710
 0.010794	-0.010948
 0.011790	-0.010173
 0.012743	-0.009384
 0.013653	-0.008582
 0.014520	-0.007769
 0.015342	-0.006944
 0.016119	-0.006108
 0.016850	-0.005262
 0.017535	-0.004406
 0.018174	-0.003541
 0.018765	-0.002667
 0.019309	-0.001786
 0.019804	-0.000898
 0.020251	-0.000004
 0.020650	 0.000897
 0.020999	 0.001802
 0.021299	 0.002712
 0.021549	 0.003625
 0.021749	 0.004542
 0.021899	 0.005461
 0.021999	 0.006381
 0.022049	 0.007303
 0.022200	 0.007192
 0.022150	 0.008108
 0.022051	 0.009023
-0.114075	 0.009010
-0.114174	 0.008095
-0.114223	 0.007180
-0.114223	 0.006264
-0.114173	 0.005349
-0.114074	 0.004435
-0.113926	 0.003522
-0.113729	 0.002612
-0.113483	 0.001705
-0.113189	 0.000801
-0.112845	-0.000099
-0.112454	-0.000993
-0.112014	-0.001882
-0.111527	-0.002765
-0.110993	-0.003640
-0.110411	-0.004509
-0.109783	-0.005369
-0.109109	-0.006220
-0.108390	-0.007062
-0.107625	-0.007894
-0.106816	-0.008715
-0.105964	-0.009525
-0.105068	-0.010324
-0.104129	-0.011110
-0.103148	-0.011883
-0.102127	-0.012643
-0.101065	-0.013388
-0.099963	-0.014119
-0.098822	-0.014835
-0.097644	-0.015535
-0.096428	-0.016220
-0.095176	-0.016887
-0.093889	-0.017538
-0.092567	-0.018171
-0.091212	-0.018786
-0.089824	-0.019382
-0.088405	-0.019960
-0.086955	-0.020518
-0.085476	-0.021057
-0.083969	-0.021576
-0.082434	-0.022074
-0.080874	-0.022551
-0.079288	-0.023008
-0.077679	-0.023443
-0.076046	-0.023856
-0.074393	-0.024247
-0.072719	-0.024615
-0.071026	-0.024962
-0.069315	-0.025285
-0.067588	-0.025585
-0.065845	-0.025862
-0.064088	-0.026115
-0.062318	-0.026345
-0.060536	-0.026551
-0.058744	-0.026733
-0.056943	-0.026891
-0.055135	-0.027025
-0.053319	-0.027135
-0.051499	-0.027220
-0.049675	-0.027281
-0.047848	-0.027317
-0.046020	-0.027329
-0.044192	-0.027316
-0.042365	-0.027279
-0.040541	-0.027218
-0.038721	-0.027132
-0.036906	-0.027022
-0.035098	-0.026887
-0.033297	-0.026728
-0.031506	-0.026546
-0.029725	-0.026339
-0.027956	-0.026109
-0.026199	-0.025855
-0.024457	-0.025577
-0.022730	-0.025277
-0.021020	-0.024953
-0.019328	-0.024607
-0.017655	-0.024238
-0.016002	-0.023847
-0.014370	-0.023434
-0.012761	-0.022999
-0.011176	-0.022542
-0.009616	-0.022065
-0.008082	-0.021567
-0.006574	-0.021048
-0.005096	-0.020510
-0.003646	-0.019951
-0.002227	-0.019374
-0.000839	-0.018778
 0.000517	-0.018163
 0.001839	-0.017530
 0.003127	-0.016880
 0.004380	-0.016212
 0.005596	-0.015528
 0.006776	-0.014828
 0.007917	-0.014113
 0.009020	-0.013382
 0.010083	-0.012636
 0.011106	-0.011877
 0.012088	-0.011104
 0.013028	-0.010318
 0.013925	-0.009520
 0.014780	-0.008709
 0.015590	-0.007888
 0.016356	-0.007056
 0.017077	-0.006214
 0.017752	-0.005362
 0.018382	-0.004502
 0.018964	-0.003633
 0.019500	-0.002757
 0.019988	-0.001874
 0.020429	-0.000985
 0.020821	-0.000090
 0.021165	 0.000810
 0.021461	 0.001714
 0.021707	 0.002622
 0.021904	 0.003532
 0.022052	 0.004446
 0.022151	 0.005360
 0.022200	 0.006276
 0.022329	 0.006161
 0.022280	 0.007079
-0.114303	 0.007066
-0.114352	 0.006149
-0.114351	 0.005232
-0.114302	 0.004315
-0.114203	 0.003399
-0.114055	 0.002485
-0.113857	 0.001573
-0.113611	 0.000664
-0.113316	-0.000242
-0.112972	-0.001143
-0.112579	-0.002039
-0.112139	-0.002930
-0.111651	-0.003814
-0.111115	-0.004691
-0.110533	-0.005561
-0.109904	-0.006423
-0.109229	-0.007276
-0.108508	-0.008119
-0.107742	-0.008953
-0.106931	-0.009776
-0.106077	-0.010587
-0.105179	-0.011387
-0.104239	-0.012175
-0.103256	-0.012949
-0.102233	-0.013710
-0.101169	-0.014457
-0.100065	-0.015190
-0.098922	-0.015907
-0.097741	-0.016608
-0.096523	-0.017294
-0.095269	-0.017963
-0.093979	-0.018614
-0.092655	-0.019249
-0.091297	-0.019865
-0.089907	-0.020462
-0.088485	-0.021041
-0.087032	-0.021600
-0.085551	-0.022140
-0.084040	-0.022660
-0.082503	-0.023159
-0.080939	-0.023637
-0.079351	-0.024094
-0.077738	-0.024530
-0.076103	-0.024944
-0.074446	-0.025335
-0.072769	-0.025705
-0.071073	-0.026051
-0.069359	-0.026375
-0.067628	-0.026676
-0.065882	-0.026954
-0.064122	-0.027207
-0.062348	-0.027438
-0.060564	-0.027644
-0.058768	-0.027826
-0.056964	-0.027985
-0.055152	-0.028119
-0.053333	-0.028228
-0.051509	-0.028314
-0.049682	-0.028375
-0.047851	-0.028411
-0.046020	-0.028423
-0.044188	-0.028410
-0.042358	-0.028373
-0.040531	-0.028312
-0.038707	-0.028225
-0.036889	-0.028115
-0.035077	-0.027980
-0.033273	-0.027821
-0.031479	-0.027638
-0.029694	-0.027431
-0.027922	-0.027201
-0.026162	-0.026946
-0.024416	-0.026668
-0.022686	-0.026367
-0.020973	-0.026043
-0.019277	-0.025696
-0.017601	-0.025326
-0.015945	-0.024934
-0.014310	-0.024521
-0.012698	-0.024085
-0.011110	-0.023628
-0.009547	-0.023149
-0.008010	-0.022650
-0.006500	-0.022131
-0.005018	-0.021591
-0.003566	-0.021032
-0.002144	-0.020454
-0.000754	-0.019856
 0.000605	-0.019240
 0.001929	-0.018607
 0.003220	-0.017955
 0.004475	-0.017287
 0.005694	-0.016601
 0.006875	-0.015900
 0.008019	-0.015183
 0.009124	-0.014451
 0.010189	-0.013704
 0.011214	-0.012943
 0.012198	-0.012169
 0.013140	-0.011381
 0.014039	-0.010582
 0.014895	-0.009770
 0.015707	-0.008947
 0.016474	-0.008114
 0.017196	-0.007270
 0.017873	-0.006417
 0.018504	-0.005555
 0.019087	-0.004685
 0.019624	-0.003807
 0.020113	-0.002923
 0.020555	-0.002032
 0.020948	-0.001135
 0.021293	-0.000234
 0.021589	 0.000672
 0.021835	 0.001582
 0.022033	 0.002494
 0.022181	 0.003409
 0.022280	 0.004326
 0.022330	 0.005243
 0.022437	 0.005128
 0.022387	 0.006047
-0.114410	 0.006035
-0.114459	 0.005117
-0.114459	 0.004198
-0.114409	 0.003279
-0.114310	 0.002362
-0.114162	 0.001446
-0.113964	 0.000533
-0.113717	-0.000378
-0.113421	-0.001285
-0.113077	-0.002187
-0.112684	-0.003085
-0.112243	-0.003976
-0.111754	-0.004862
-0.111218	-0.005741
-0.110634	-0.006612
-0.110004	-0.007475
-0.109328	-0.008329
-0.108606	-0.009174
-0.107839	-0.010009
-0.107027	-0.010833
-0.106171	-0.011646
-0.105272	-0.012447
-0.104330	-0.013236
-0.103346	-0.014011
-0.102321	-0.014774
-0.101255	-0.015522
-0.100150	-0.016255
-0.099005	-0.016974
-0.097822	-0.017676
-0.096603	-0.018363
-0.095346	-0.019033
-0.094054	-0.019685
-0.092728	-0.020320
-0.091368	-0.020937
-0.089975	-0.021536
-0.088551	-0.022116
-0.087097	-0.022676
-0.085613	-0.023216
-0.084100	-0.023737
-0.082560	-0.024236
-0.080994	-0.024715
-0.079403	-0.025173
-0.077788	-0.025610
-0.076150	-0.026024
-0.074491	-0.026416
-0.072811	-0.026786
-0.071112	-0.027133
-0.069396	-0.027458
-0.067662	-0.027759
-0.065913	-0.028037
-0.064150	-0.028291
-0.062374	-0.028522
-0.060586	-0.028728
-0.058788	-0.028911
-0.056981	-0.029069
-0.055166	-0.029204
-0.053345	-0.029313
-0.051518	-0.029399
-0.049687	-0.029460
-0.047854	-0.029496
-0.046020	-0.029508
-0.044185	-0.029496
-0.042352	-0.029458
-0.040522	-0.029397
-0.038696	-0.029310
-0.036875	-0.029200
-0.035060	-0.029065
-0.033253	-0.028906
-0.031456	-0.028722
-0.029669	-0.028515
-0.027893	-0.028284
-0.026131	-0.028029
-0.024382	-0.027751
-0.022650	-0.027449
-0.020934	-0.027125
-0.019235	-0.026777
-0.017556	-0.026407
-0.015898	-0.026014
-0.014261	-0.025600
-0.012646	-0.025164
-0.011055	-0.024706
-0.009490	-0.024227
-0.007950	-0.023727
-0.006438	-0.023207
-0.004954	-0.022666
-0.003499	-0.022106
-0.002075	-0.021527
-0.000682	-0.020929
 0.000678	-0.020312
 0.002005	-0.019677
 0.003297	-0.019025
 0.004554	-0.018355
 0.005775	-0.017669
 0.006959	-0.016967
 0.008104	-0.016249
 0.009211	-0.015515
 0.010278	-0.014768
 0.011304	-0.014006
 0.012290	-0.013230
 0.013233	-0.012442
 0.014133	-0.011641
 0.014991	-0.010828
 0.015804	-0.010004
 0.016573	-0.009169
 0.017296	-0.008324
 0.017974	-0.007470
 0.018605	-0.006606
 0.019190	-0.005735
 0.019728	-0.004856
 0.020218	-0.003970
 0.020660	-0.003078
 0.021054	-0.002180
 0.021399	-0.001277
 0.021695	-0.000369
 0.021942	 0.000542
 0.022140	 0.001455
 0.022289	 0.002372
 0.022388	 0.003290
 0.022438	 0.004209
 0.022524	 0.004093
-0.114545	 0.004082
-0.114545	 0.003162
-0.114495	 0.002243
-0.114396	 0.001324
-0.114247	 0.000407
-0.114049	-0.000507
-0.113802	-0.001419
-0.113506	-0.002327
-0.113161	-0.003231
-0.112768	-0.004129
-0.112326	-0.005022
-0.111837	-0.005909
-0.111300	-0.006789
-0.110715	-0.007661
-0.110085	-0.008525
-0.109407	-0.009380
-0.108685	-0.010226
-0.107916	-0.011062
-0.107104	-0.011887
-0.106247	-0.012701
-0.105347	-0.013503
-0.104403	-0.014293
-0.103418	-0.015069
-0.102392	-0.015833
-0.101325	-0.016582
-0.100218	-0.017316
-0.099072	-0.018035
-0.097888	-0.018739
-0.096666	-0.019426
-0.095408	-0.020097
-0.094115	-0.020750
-0.092787	-0.021386
-0.091425	-0.022004
-0.090031	-0.022603
-0.088605	-0.023183
-0.087148	-0.023744
-0.085662	-0.024285
-0.084148	-0.024806
-0.082606	-0.025307
-0.081038	-0.025786
-0.079445	-0.026244
-0.077828	-0.026681
-0.076188	-0.027096
-0.074527	-0.027489
-0.072845	-0.027859
-0.071144	-0.028207
-0.069425	-0.028532
-0.067689	-0.028833
-0.065938	-0.029111
-0.064173	-0.029366
-0.062395	-0.029597
-0.060605	-0.029803
-0.058804	-0.029986
-0.056995	-0.030145
-0.055178	-0.030279
-0.053354	-0.030389
-0.051525	-0.030475
-0.049692	-0.030536
-0.047857	-0.030572
-0.046020	-0.030584
-0.044183	-0.030572
-0.042348	-0.030534
-0.040515	-0.030473
-0.038687	-0.030386
-0.036863	-0.030275
-0.035046	-0.030140
-0.033237	-0.029981
-0.031438	-0.029797
-0.029648	-0.029590
-0.027870	-0.029359
-0.026106	-0.029103
-0.024355	-0.028825
-0.022620	-0.028523
-0.020902	-0.028198
-0.019202	-0.027850
-0.017521	-0.027479
-0.015860	-0.027086
-0.014221	-0.026671
-0.012604	-0.026235
-0.011012	-0.025776
-0.009444	-0.025297
-0.007902	-0.024796
-0.006388	-0.024276
-0.004902	-0.023735
-0.003446	-0.023174
-0.002020	-0.022594
-0.000625	-0.021995
 0.000737	-0.021378
 0.002065	-0.020742
 0.003359	-0.020089
 0.004618	-0.019419
 0.005840	-0.018732
 0.007025	-0.018028
 0.008172	-0.017309
 0.009280	-0.016575
 0.010349	-0.015827
 0.011376	-0.015064
 0.012363	-0.014287
 0.013307	-0.013498
 0.014209	-0.012696
 0.015068	-0.011882
 0.015882	-0.011057
 0.016651	-0.010221
 0.017376	-0.009375
 0.018054	-0.008520
 0.018687	-0.007656
 0.019272	-0.006783
 0.019811	-0.005903
 0.020301	-0.005016
 0.020744	-0.004123
 0.021138	-0.003224
 0.021484	-0.002320
 0.021781	-0.001411
 0.022028	-0.000499
 0.022226	 0.000416
 0.022375	 0.001333
 0.022474	 0.002253
 0.022524	 0.003173
 0.022588	 0.003057
-0.114610	 0.003047
-0.114610	 0.002126
-0.114560	 0.001205
-0.114460	 0.000286
-0.114312	-0.000632
-0.114113	-0.001547
-0.113866	-0.002460
-0.113570	-0.003369
-0.113224	-0.004273
-0.112831	-0.005173
-0.112389	-0.006066
-0.111899	-0.006954
-0.111361	-0.007835
-0.110776	-0.008708
-0.110145	-0.009573
-0.109467	-0.010429
-0.108744	-0.011275
-0.107975	-0.012112
-0.107161	-0.012938
-0.106303	-0.013752
-0.105402	-0.014555
-0.104458	-0.015345
-0.103472	-0.016123
-0.102445	-0.016887
-0.101377	-0.017636
-0.100269	-0.018371
-0.099122	-0.019091
-0.097936	-0.019795
-0.096714	-0.020483
-0.095455	-0.021154
-0.094160	-0.021808
-0.092831	-0.022445
-0.091468	-0.023063
-0.090072	-0.023663
-0.088645	-0.024244
-0.087187	-0.024805
-0.085700	-0.025347
-0.084184	-0.025868
-0.082640	-0.026369
-0.081071	-0.026849
-0.079476	-0.027308
-0.077858	-0.027745
-0.076216	-0.028160
-0.074553	-0.028553
-0.072870	-0.028924
-0.071168	-0.029272
-0.069447	-0.029597
-0.067710	-0.029898
-0.065957	-0.030177
-0.064190	-0.030431
-0.062410	-0.030662
-0.060618	-0.030870
-0.058816	-0.031053
-0.057005	-0.031211
-0.055186	-0.031346
-0.053361	-0.031456
-0.051530	-0.031541
-0.049695	-0.031603
-0.047858	-0.031639
-0.046020	-0.031651
-0.044181	-0.031638
-0.042344	-0.031601
-0.040510	-0.031539
-0.038680	-0.031453
-0.036855	-0.031342
-0.035036	-0.031207
-0.033225	-0.031047
-0.031424	-0.030863
-0.029633	-0.030656
-0.027853	-0.030424
-0.026087	-0.030169
-0.024335	-0.029890
-0.022598	-0.029588
-0.020879	-0.029262
-0.019177	-0.028914
-0.017494	-0.028543
-0.015832	-0.028150
-0.014191	-0.027735
-0.012573	-0.027297
-0.010979	-0.026839
-0.009409	-0.026359
-0.007867	-0.025858
-0.006351	-0.025337
-0.004864	-0.024795
-0.003406	-0.024234
-0.001978	-0.023654
-0.000583	-0.023054
 0.000781	-0.022436
 0.002110	-0.021800
 0.003406	-0.021147
 0.004665	-0.020476
 0.005889	-0.019788
 0.007075	-0.019084
 0.008223	-0.018365
 0.009332	-0.017630
 0.010402	-0.016881
 0.011431	-0.016117
 0.012418	-0.015340
 0.013363	-0.014550
 0.014266	-0.013747
 0.015125	-0.012933
 0.015940	-0.012107
 0.016711	-0.011270
 0.017436	-0.010424
 0.018115	-0.009568
 0.018748	-0.008703
 0.019334	-0.007829
 0.019873	-0.006949
 0.020364	-0.006061
 0.020807	-0.005166
 0.021202	-0.004267
 0.021548	-0.003362
 0.021845	-0.002453
 0.022093	-0.001540
 0.022291	-0.000624
 0.022440	 0.000295
 0.022539	 0.001215
 0.022589	 0.002136
 0.022632	 0.002020
-0.114653	 0.002010
-0.114653	 0.001089
-0.114603	 0.000167
-0.114503	-0.000753
-0.114354	-0.001671
-0.114156	-0.002587
-0.113909	-0.003500
-0.113612	-0.004409
-0.113267	-0.005314
-0.112873	-0.006214
-0.112430	-0.007109
-0.111940	-0.007997
-0.111402	-0.008878
-0.110817	-0.009752
-0.110185	-0.010617
-0.109507	-0.011474
-0.108783	-0.012321
-0.108014	-0.013158
-0.107200	-0.013984
-0.106341	-0.014799
-0.105440	-0.015603
-0.104495	-0.016393
-0.103508	-0.017171
-0.102480	-0.017935
-0.101411	-0.018685
-0.100303	-0.019421
-0.099155	-0.020141
-0.097969	-0.020846
-0.096745	-0.021534
-0.095486	-0.022206
-0.094190	-0.022860
-0.092860	-0.023497
-0.091496	-0.024115
-0.090100	-0.024715
-0.088671	-0.025297
-0.087213	-0.025858
-0.085724	-0.026400
-0.084208	-0.026922
-0.082663	-0.027423
-0.081093	-0.027903
-0.079497	-0.028362
-0.077878	-0.028799
-0.076235	-0.029215
-0.074571	-0.029608
-0.072887	-0.029979
-0.071183	-0.030327
-0.069462	-0.030652
-0.067723	-0.030954
-0.065969	-0.031233
-0.064201	-0.031488
-0.062420	-0.031719
-0.060627	-0.031926
-0.058824	-0.032109
-0.057012	-0.032268
-0.055192	-0.032402
-0.053365	-0.032513
-0.051533	-0.032598
-0.049698	-0.032659
-0.047859	-0.032696
-0.046020	-0.032708
-0.044180	-0.032695
-0.042342	-0.032658
-0.040507	-0.032596
-0.038675	-0.032509
-0.036849	-0.032398
-0.035029	-0.032263
-0.033217	-0.032103
-0.031415	-0.031920
-0.029623	-0.031712
-0.027842	-0.031480
-0.026075	-0.031225
-0.024321	-0.030946
-0.022584	-0.030643
-0.020863	-0.030318
-0.019160	-0.029969
-0.017476	-0.029598
-0.015813	-0.029205
-0.014171	-0.028789
-0.012552	-0.028352
-0.010957	-0.027893
-0.009387	-0.027413
-0.007843	-0.026912
-0.006326	-0.026390
-0.004838	-0.025848
-0.003379	-0.025287
-0.001951	-0.024706
-0.000554	-0.024106
 0.000810	-0.023488
 0.002141	-0.022852
 0.003437	-0.022198
 0.004697	-0.021526
 0.005922	-0.020838
 0.007109	-0.020134
 0.008257	-0.019414
 0.009367	-0.018679
 0.010437	-0.017930
 0.011467	-0.017166
 0.012455	-0.016388
 0.013401	-0.015598
 0.014304	-0.014794
 0.015164	-0.013980
 0.015979	-0.013153
 0.016750	-0.012316
 0.017476	-0.011469
 0.018155	-0.010613
 0.018789	-0.009747
 0.019375	-0.008873
 0.019914	-0.007992
 0.020406	-0.007103
 0.020849	-0.006209
 0.021244	-0.005308
 0.021590	-0.004403
 0.021887	-0.003493
 0.022135	-0.002580
 0.022334	-0.001663
 0.022483	-0.000744
 0.022582	 0.000176
 0.022632	 0.001098
-0.114674	 0.000051
-0.114624	-0.000870
-0.114525	-0.001791
-0.114376	-0.002709
-0.114178	-0.003626
-0.113930	-0.004539
-0.113633	-0.005449
-0.113288	-0.006354
-0.112894	-0.007254
-0.112451	-0.008149
-0.111961	-0.009037
-0.111423	-0.009919
-0.110837	-0.010793
-0.110205	-0.011658
-0.109527	-0.012515
-0.108803	-0.013362
-0.108033	-0.014200
-0.107219	-0.015026
-0.106360	-0.015842
-0.105458	-0.016645
-0.104513	-0.017436
-0.103526	-0.018214
-0.102498	-0.018979
-0.101429	-0.019729
-0.100320	-0.020464
-0.099172	-0.021185
-0.097985	-0.021890
-0.096761	-0.022578
-0.095501	-0.023250
-0.094205	-0.023904
-0.092875	-0.024541
-0.091510	-0.025160
-0.090113	-0.025760
-0.088685	-0.026342
-0.087226	-0.026903
-0.085737	-0.027445
-0.084220	-0.027967
-0.082675	-0.028468
-0.081104	-0.028949
-0.079508	-0.029408
-0.077888	-0.029845
-0.076245	-0.030261
-0.074580	-0.030654
-0.072895	-0.031025
-0.071191	-0.031373
-0.069469	-0.031698
-0.067730	-0.032000
-0.065976	-0.032279
-0.064207	-0.032534
-0.062425	-0.032765
-0.060632	-0.032972
-0.058828	-0.033155
-0.057015	-0.033314
-0.055195	-0.033449
-0.053368	-0.033559
-0.051535	-0.033645
-0.049699	-0.033706
-0.047860	-0.033742
-0.046020	-0.033754
-0.044180	-0.033741
-0.042341	-0.033704
-0.040505	-0.033642
-0.038673	-0.033556
-0.036846	-0.033445
-0.035026	-0.033309
-0.033213	-0.033150
-0.031410	-0.032966
-0.029617	-0.032758
-0.027836	-0.032526
-0.026068	-0.032271
-0.024315	-0.031992
-0.022576	-0.031689
-0.020855	-0.031364
-0.019151	-0.031015
-0.017467	-0.030644
-0.015803	-0.030250
-0.014161	-0.029835
-0.012541	-0.029397
-0.010946	-0.028938
-0.009375	-0.028458
-0.007831	-0.027957
-0.006314	-0.027435
-0.004825	-0.026893
-0.003366	-0.026332
-0.001937	-0.025751
-0.000540	-0.025151
 0.000825	-0.024533
 0.002156	-0.023896
 0.003452	-0.023242
 0.004713	-0.022570
 0.005938	-0.021882
 0.007125	-0.021178
 0.008274	-0.020458
 0.009385	-0.019723
 0.010455	-0.018973
 0.011485	-0.018209
 0.012473	-0.017431
 0.013419	-0.016640
 0.014323	-0.015837
 0.015183	-0.015022
 0.015999	-0.014195
 0.016770	-0.013358
 0.017496	-0.012511
 0.018176	-0.011654
 0.018809	-0.010788
 0.019396	-0.009914
 0.019935	-0.009033
 0.020427	-0.008144
 0.020870	-0.007249
 0.021265	-0.006348
 0.021612	-0.005443
 0.021909	-0.004533
 0.022157	-0.003619
 0.022356	-0.002702
 0.022505	-0.001783
 0.022604	-0.000862
 0.022654	 0.000059
-0.114674	-0.000987
-0.114624	-0.001908
-0.114525	-0.002829
-0.114376	-0.003747
-0.114178	-0.004663
-0.113930	-0.005577
-0.113633	-0.006486
-0.113288	-0.007392
-0.112894	-0.008292
-0.112451	-0.009187
-0.111961	-0.010075
-0.111423	-0.010956
-0.110837	-0.011830
-0.110205	-0.012696
-0.109527	-0.013553
-0.108803	-0.014400
-0.108033	-0.015237
-0.107219	-0.016064
-0.106360	-0.016879
-0.105458	-0.017682
-0.104513	-0.018473
-0.103526	-0.019251
-0.102498	-0.020016
-0.101429	-0.020766
-0.100320	-0.021502
-0.099172	-0.022222
-0.097985	-0.022927
-0.096761	-0.023615
-0.095501	-0.024287
-0.094205	-0.024941
-0.092875	-0.025578
-0.091510	-0.026197
-0.090113	-0.026797
-0.088685	-0.027378
-0.087226	-0.027940
-0.085737	-0.028482
-0.084220	-0.029004
-0.082675	-0.029505
-0.081104	-0.029985
-0.079508	-0.030444
-0.077888	-0.030882
-0.076245	-0.031297
-0.074580	-0.031691
-0.072895	-0.032062
-0.071191	-0.032410
-0.069469	-0.032735
-0.067730	-0.033037
-0.065976	-0.033315
-0.064207	-0.033570
-0.062425	-0.033801
-0.060632	-0.034009
-0.058828	-0.034192
-0.057015	-0.034350
-0.055195	-0.034485
-0.053368	-0.034595
-0.051535	-0.034681
-0.049699	-0.034742
-0.047860	-0.034778
-0.046020	-0.034790
-0.044180	-0.034777
-0.042341	-0.034740
-0.040505	-0.034678
-0.038673	-0.034592
-0.036846	-0.034481
-0.035026	-0.034345
-0.033213	-0.034186
-0.031410	-0.034002
-0.029617	-0.033794
-0.027836	-0.033562
-0.026068	-0.033307
-0.024315	-0.033028
-0.022576	-0.032725
-0.020855	-0.032400
-0.019151	-0.032051
-0.017467	-0.031680
-0.015803	-0.031287
-0.014161	-0.030871
-0.012541	-0.030434
-0.010946	-0.029975
-0.009375	-0.029494
-0.007831	-0.028993
-0.006314	-0.028472
-0.004825	-0.027930
-0.003366	-0.027368
-0.001937	-0.026788
-0.000540	-0.026188
 0.000825	-0.025569
 0.002156	-0.024933
 0.003452	-0.024279
 0.004713	-0.023607
 0.005938	-0.022919
 0.007125	-0.022215
 0.008274	-0.021495
 0.009385	-0.020760
 0.010455	-0.020010
 0.011485	-0.019246
 0.012473	-0.018468
 0.013419	-0.017678
 0.014323	-0.016875
 0.015183	-0.016060
 0.015999	-0.015233
 0.016770	-0.014396
 0.017496	-0.013549
 0.018176	-0.012692
 0.018809	-0.011826
 0.019396	-0.010952
 0.019935	-0.010071
 0.020427	-0.009182
 0.020870	-0.008287
 0.021265	-0.007387
 0.021612	-0.006481
 0.021909	-0.005571
 0.022157	-0.004657
 0.022356	-0.003741
 0.022505	-0.002821
 0.022604	-0.001901
 0.022654	-0.000979
-0.114603	-0.002945
-0.114503	-0.003865
-0.114354	-0.004784
