# Mesh plot -- plane of sky (v, w) coordinates at phase -0.490260:
 0.149855	-0.039810
 0.154523	-0.038703
 0.158998	-0.037411
 0.163250	-0.035944
 0.167253	-0.034310
 0.170979	-0.032521
 0.174406	-0.030588
 0.177510	-0.028523
 0.180272	-0.026339
 0.182674	-0.024052
 0.184699	-0.021675
 0.186336	-0.019225
 0.187572	-0.016717
 0.188401	-0.014167
 0.062626	-0.019698
 0.063913	-0.022239
 0.065615	-0.024719
 0.067721	-0.027119
 0.070217	-0.029424
 0.073085	-0.031619
 0.076305	-0.033687
 0.079856	-0.035615
 0.083713	-0.037391
 0.087851	-0.039000
 0.092240	-0.040434
 0.096850	-0.041681
 0.101651	-0.042734
 0.106610	-0.043585
 0.111692	-0.044229
 0.116863	-0.044660
 0.122087	-0.044876
 0.127330	-0.044877
 0.132554	-0.044660
 0.137725	-0.044229
 0.142807	-0.043586
 0.147766	-0.042735
 0.152567	-0.041682
 0.157178	-0.040435
 0.161567	-0.039001
 0.165704	-0.037391
 0.169562	-0.035616
 0.173113	-0.033688
 0.176333	-0.031620
 0.179201	-0.029425
 0.181697	-0.027120
 0.183803	-0.024720
 0.185506	-0.022240
 0.186793	-0.019699
 0.063509	-0.022458
 0.064778	-0.024963
 0.066456	-0.027407
 0.068533	-0.029773
 0.070993	-0.032045
 0.073819	-0.034209
 0.076994	-0.036247
 0.080494	-0.038148
 0.084297	-0.039898
 0.088375	-0.041485
 0.092702	-0.042898
 0.097247	-0.044128
 0.101980	-0.045166
 0.106867	-0.046005
 0.111877	-0.046639
 0.116974	-0.047064
 0.122125	-0.047278
 0.127292	-0.047278
 0.132443	-0.047064
 0.137540	-0.046639
 0.142550	-0.046005
 0.147438	-0.045166
 0.152171	-0.044129
 0.156716	-0.042899
 0.161042	-0.041486
 0.165121	-0.039899
 0.168923	-0.038149
 0.172424	-0.036248
 0.175599	-0.034209
 0.178426	-0.032046
 0.180886	-0.029774
 0.182962	-0.027408
 0.184640	-0.024964
 0.185909	-0.022459
 0.064635	-0.025321
 0.065949	-0.027845
 0.067687	-0.030304
 0.069836	-0.032680
 0.072380	-0.034957
 0.075301	-0.037118
 0.078578	-0.039147
 0.082188	-0.041029
 0.086104	-0.042752
 0.090298	-0.044303
 0.094739	-0.045670
 0.099397	-0.046844
 0.104237	-0.047816
 0.109225	-0.048580
 0.114323	-0.049129
 0.119497	-0.049461
 0.124709	-0.049571
 0.129920	-0.049461
 0.135094	-0.049130
 0.140193	-0.048580
 0.145180	-0.047817
 0.150020	-0.046845
 0.154678	-0.045671
 0.159120	-0.044304
 0.163314	-0.042753
 0.167230	-0.041030
 0.170840	-0.039148
 0.174117	-0.037119
 0.177038	-0.034958
 0.179582	-0.032681
 0.181731	-0.030305
 0.183469	-0.027846
 0.184784	-0.025322
 0.067142	-0.030413
 0.068845	-0.032822
 0.070950	-0.035150
 0.073442	-0.037381
 0.076304	-0.039498
 0.079515	-0.041485
 0.083051	-0.043330
 0.086887	-0.045018
 0.090996	-0.046537
 0.095348	-0.047876
 0.099911	-0.049026
 0.104653	-0.049979
 0.109539	-0.050727
 0.114534	-0.051265
 0.119603	-0.051590
 0.124709	-0.051698
 0.129814	-0.051590
 0.134883	-0.051266
 0.139878	-0.050728
 0.144765	-0.049980
 0.149507	-0.049027
 0.154070	-0.047877
 0.158422	-0.046538
 0.162530	-0.045019
 0.166367	-0.043331
 0.169903	-0.041486
 0.173114	-0.039499
 0.175976	-0.037382
 0.178469	-0.035151
 0.180574	-0.032823
 0.182277	-0.030414
 0.068638	-0.033126
 0.070392	-0.035536
 0.072560	-0.037860
 0.075125	-0.040080
 0.078067	-0.042181
 0.081364	-0.044145
 0.084990	-0.045958
 0.088920	-0.047606
 0.093121	-0.049077
 0.097563	-0.050359
 0.102211	-0.051443
 0.107030	-0.052319
 0.111984	-0.052983
 0.117035	-0.053428
 0.122144	-0.053652
 0.127273	-0.053652
 0.132382	-0.053429
 0.137433	-0.052983
 0.142387	-0.052320
 0.147207	-0.051443
 0.151855	-0.050360
 0.156297	-0.049078
 0.160498	-0.047607
 0.164427	-0.045959
 0.168054	-0.044146
 0.171351	-0.042182
 0.174294	-0.040081
 0.176858	-0.037861
 0.179026	-0.035537
 0.180781	-0.033127
 0.072097	-0.038148
 0.074325	-0.040461
 0.076958	-0.042664
 0.079976	-0.044741
 0.083354	-0.046674
 0.087065	-0.048447
 0.091079	-0.050048
 0.095364	-0.051462
 0.099885	-0.052678
 0.104605	-0.053686
 0.109488	-0.054479
 0.114493	-0.055051
 0.119580	-0.055395
 0.124709	-0.055510
 0.129837	-0.055395
 0.134925	-0.055051
 0.139930	-0.054480
 0.144812	-0.053687
 0.149533	-0.052678
 0.154054	-0.051462
 0.158339	-0.050048
 0.162353	-0.048448
 0.166064	-0.046675
 0.169442	-0.044742
 0.172460	-0.042665
 0.175093	-0.040462
 0.177321	-0.038149
 0.073953	-0.040651
 0.076238	-0.042945
 0.078936	-0.045123
 0.082024	-0.047168
 0.085477	-0.049061
 0.089264	-0.050787
 0.093354	-0.052331
 0.097711	-0.053680
 0.102299	-0.054822
 0.107077	-0.055747
 0.112006	-0.056448
 0.117044	-0.056919
 0.122146	-0.057156
 0.127271	-0.057156
 0.132374	-0.056919
 0.137411	-0.056449
 0.142340	-0.055748
 0.147119	-0.054822
 0.151706	-0.053680
 0.156064	-0.052332
 0.160153	-0.050788
 0.163941	-0.049062
 0.167394	-0.047169
 0.170482	-0.045124
 0.173181	-0.042946
 0.175465	-0.040652
 0.075954	-0.043036
 0.078292	-0.045302
 0.081049	-0.047448
 0.084202	-0.049452
 0.087722	-0.051297
 0.091577	-0.052967
 0.095732	-0.054446
 0.100149	-0.055721
 0.104789	-0.056781
 0.109609	-0.057615
 0.114566	-0.058216
 0.119614	-0.058579
 0.124709	-0.058700
 0.129803	-0.058579
 0.134852	-0.058216
 0.139809	-0.057615
 0.144629	-0.056781
 0.149268	-0.055722
 0.153686	-0.054447
 0.157841	-0.052968
 0.161696	-0.051298
 0.165216	-0.049453
 0.168369	-0.047448
 0.171127	-0.045303
 0.173464	-0.043037
 0.080946	-0.047908
 0.083931	-0.050051
 0.087333	-0.052033
 0.091120	-0.053832
 0.095250	-0.055430
 0.099683	-0.056812
 0.104373	-0.057962
 0.109272	-0.058869
 0.114329	-0.059523
 0.119492	-0.059919
 0.124709	-0.060051
 0.129926	-0.059919
 0.135089	-0.059524
 0.140146	-0.058869
 0.145044	-0.057962
 0.149734	-0.056812
 0.154167	-0.055431
 0.158298	-0.053833
 0.162085	-0.052034
 0.165488	-0.050052
 0.168472	-0.047909
 0.083281	-0.049990
 0.086320	-0.052081
 0.089780	-0.054002
 0.093622	-0.055732
 0.097806	-0.057251
 0.102283	-0.058544
 0.107007	-0.059595
 0.111924	-0.060394
 0.116982	-0.060931
 0.122124	-0.061202
 0.127294	-0.061202
 0.132436	-0.060931
 0.137494	-0.060394
 0.142411	-0.059596
 0.147134	-0.058544
 0.151612	-0.057252
 0.155796	-0.055733
 0.159638	-0.054003
 0.163098	-0.052082
 0.166138	-0.049991
 0.085730	-0.051918
 0.088816	-0.053948
 0.092323	-0.055799
 0.096209	-0.057449
 0.100430	-0.058880
 0.104935	-0.060074
 0.109672	-0.061017
 0.114585	-0.061699
 0.119617	-0.062112
 0.124709	-0.062250
 0.129800	-0.062112
 0.134832	-0.061700
 0.139746	-0.061018
 0.144483	-0.060074
 0.148988	-0.058880
 0.153209	-0.057450
 0.157096	-0.055800
 0.160603	-0.053949
 0.163689	-0.051919
 0.092222	-0.056087
 0.096000	-0.057869
 0.100166	-0.059419
 0.104664	-0.060718
 0.109433	-0.061746
 0.114409	-0.062491
 0.119524	-0.062942
 0.124709	-0.063093
 0.129894	-0.062942
 0.135009	-0.062491
 0.139985	-0.061746
 0.144754	-0.060718
 0.149252	-0.059420
 0.153419	-0.057869
 0.157197	-0.056087
 0.094929	-0.057595
 0.098736	-0.059281
 0.102921	-0.060725
 0.107425	-0.061907
 0.112180	-0.062809
 0.117118	-0.063417
 0.122166	-0.063724
 0.127252	-0.063724
 0.132300	-0.063417
 0.137238	-0.062809
 0.141993	-0.061907
 0.146497	-0.060726
 0.150682	-0.059282
 0.154489	-0.057596
 0.102790	-0.060932
 0.107259	-0.062222
 0.112027	-0.063210
 0.117012	-0.063877
 0.122129	-0.064214
 0.127289	-0.064214
 0.132406	-0.063878
 0.137391	-0.063210
 0.142159	-0.062223
 0.146629	-0.060933
 0.110092	-0.063057
 0.114811	-0.063895
 0.119713	-0.064405
 0.124709	-0.064576
 0.129705	-0.064405
 0.134607	-0.063896
 0.139326	-0.063057
 0.119667	-0.064530
 0.124709	-0.064719
 0.129751	-0.064530
-0.808073	 0.002428
-0.808175	 0.002428
-0.808175	 0.002377
-0.808073	 0.002377
-0.807924	 0.002438
-0.808041	 0.002496
-0.808207	 0.002496
-0.808325	 0.002438
-0.808325	 0.002354
-0.808207	 0.002296
-0.808041	 0.002296
-0.807924	 0.002354
-0.807775	 0.002430
-0.807869	 0.002511
-0.808031	 0.002557
-0.808218	 0.002557
-0.808379	 0.002511
-0.808473	 0.002430
-0.808473	 0.002336
-0.808379	 0.002255
-0.808218	 0.002209
-0.808031	 0.002208
-0.807869	 0.002255
-0.807775	 0.002336
-0.807630	 0.002412
-0.807705	 0.002503
-0.807844	 0.002573
-0.808026	 0.002610
-0.808222	 0.002611
-0.808404	 0.002573
-0.808543	 0.002503
-0.808619	 0.002412
-0.808619	 0.002314
-0.808543	 0.002223
-0.808404	 0.002154
-0.808222	 0.002116
-0.808026	 0.002116
-0.807844	 0.002154
-0.807705	 0.002223
-0.807630	 0.002314
-0.807486	 0.002388
-0.807549	 0.002484
-0.807667	 0.002566
-0.807831	 0.002625
-0.808023	 0.002656
-0.808225	 0.002656
-0.808417	 0.002625
-0.808581	 0.002566
-0.808700	 0.002484
-0.808762	 0.002388
-0.808762	 0.002287
-0.808700	 0.002191
-0.808581	 0.002109
-0.808417	 0.002049
-0.808225	 0.002018
-0.808023	 0.002018
-0.807831	 0.002049
-0.807667	 0.002109
-0.807549	 0.002191
-0.807486	 0.002287
-0.807345	 0.002356
-0.807398	 0.002455
-0.807501	 0.002544
-0.807646	 0.002616
-0.807823	 0.002668
-0.808022	 0.002694
-0.808227	 0.002694
-0.808425	 0.002668
-0.808602	 0.002616
-0.808747	 0.002544
-0.808850	 0.002455
-0.808903	 0.002356
-0.808903	 0.002253
-0.808850	 0.002154
-0.808747	 0.002066
-0.808602	 0.001993
-0.808425	 0.001942
-0.808227	 0.001915
-0.808022	 0.001915
-0.807823	 0.001942
-0.807646	 0.001993
-0.807501	 0.002066
-0.807398	 0.002154
-0.807345	 0.002253
-0.807206	 0.002318
-0.807252	 0.002418
-0.807342	 0.002512
-0.807471	 0.002592
-0.807633	 0.002657
-0.807819	 0.002702
-0.808021	 0.002725
-0.808227	 0.002725
-0.808429	 0.002702
-0.808615	 0.002657
-0.808777	 0.002592
-0.808906	 0.002512
-0.808996	 0.002418
-0.809042	 0.002318
-0.809042	 0.002214
-0.808996	 0.002113
-0.808906	 0.002020
-0.808777	 0.001939
-0.808615	 0.001875
-0.808429	 0.001830
-0.808228	 0.001807
-0.808021	 0.001807
-0.807819	 0.001830
-0.807633	 0.001875
-0.807471	 0.001939
-0.807342	 0.002020
-0.807252	 0.002113
-0.807206	 0.002214
-0.807071	 0.002276
-0.807117	 0.002385
-0.807207	 0.002486
-0.807337	 0.002575
-0.807502	 0.002649
-0.807693	 0.002705
-0.807904	 0.002739
-0.808124	 0.002750
-0.808344	 0.002739
-0.808555	 0.002705
-0.808746	 0.002649
-0.808911	 0.002575
-0.809041	 0.002486
-0.809131	 0.002385
-0.809177	 0.002276
-0.809177	 0.002166
-0.809131	 0.002057
-0.809041	 0.001956
-0.808911	 0.001867
-0.808746	 0.001793
-0.808555	 0.001737
-0.808344	 0.001703
-0.808124	 0.001692
-0.807904	 0.001703
-0.807694	 0.001737
-0.807502	 0.001793
-0.807337	 0.001867
-0.807207	 0.001956
-0.807117	 0.002057
-0.807071	 0.002166
-0.806938	 0.002225
-0.806979	 0.002333
-0.807058	 0.002435
-0.807174	 0.002529
-0.807322	 0.002610
-0.807497	 0.002676
-0.807694	 0.002725
-0.807905	 0.002755
-0.808124	 0.002765
-0.808343	 0.002755
-0.808554	 0.002725
-0.808751	 0.002676
-0.808926	 0.002610
-0.809075	 0.002529
-0.809190	 0.002435
-0.809270	 0.002333
-0.809310	 0.002225
-0.809310	 0.002115
-0.809270	 0.002007
-0.809190	 0.001905
-0.809075	 0.001811
-0.808926	 0.001730
-0.808751	 0.001664
-0.808554	 0.001615
-0.808343	 0.001585
-0.808124	 0.001575
-0.807905	 0.001585
-0.807694	 0.001615
-0.807497	 0.001664
-0.807322	 0.001730
-0.807174	 0.001811
-0.807058	 0.001905
-0.806979	 0.002007
-0.806938	 0.002115
-0.806809	 0.002168
-0.806844	 0.002275
-0.806915	 0.002378
-0.807019	 0.002474
-0.807153	 0.002560
-0.807313	 0.002634
-0.807496	 0.002694
-0.807695	 0.002737
-0.807907	 0.002764
-0.808124	 0.002773
-0.808341	 0.002764
-0.808553	 0.002737
-0.808752	 0.002694
-0.808935	 0.002634
-0.809095	 0.002560
-0.809229	 0.002474
-0.809333	 0.002378
-0.809404	 0.002275
-0.809440	 0.002168
-0.809440	 0.002059
-0.809404	 0.001951
-0.809333	 0.001848
-0.809229	 0.001752
-0.809095	 0.001666
-0.808935	 0.001592
-0.808752	 0.001533
-0.808553	 0.001489
-0.808341	 0.001462
-0.808124	 0.001453
-0.807907	 0.001462
-0.807696	 0.001489
-0.807496	 0.001533
-0.807313	 0.001592
-0.807153	 0.001666
-0.807019	 0.001752
-0.806915	 0.001848
-0.806844	 0.001951
-0.806809	 0.002059
-0.806683	 0.002104
-0.806715	 0.002211
-0.806779	 0.002314
-0.806872	 0.002412
-0.806994	 0.002501
-0.807141	 0.002580
-0.807310	 0.002647
-0.807497	 0.002701
-0.808751	 0.002702
-0.808938	 0.002648
-0.809107	 0.002580
-0.809254	 0.002501
-0.809376	 0.002412
-0.809470	 0.002314
-0.809533	 0.002211
-0.809566	 0.002104
-0.809566	 0.001996
-0.809533	 0.001890
-0.809470	 0.001786
-0.809376	 0.001689
-0.809254	 0.001600
-0.809107	 0.001521
-0.808938	 0.001453
-0.808751	 0.001399
-0.808550	 0.001360
-0.808340	 0.001336
-0.808124	 0.001328
-0.807909	 0.001336
-0.807698	 0.001360
-0.807497	 0.001399
-0.807310	 0.001453
-0.807141	 0.001521
-0.806994	 0.001600
-0.806872	 0.001689
-0.806779	 0.001786
-0.806715	 0.001890
-0.806683	 0.001996
-0.806561	 0.002035
-0.806590	 0.002141
-0.806648	 0.002244
-0.806733	 0.002342
-0.806844	 0.002434
-0.806979	 0.002517
-0.807135	 0.002590
-0.809113	 0.002590
-0.809269	 0.002517
-0.809404	 0.002434
-0.809515	 0.002342
-0.809601	 0.002244
-0.809658	 0.002141
-0.809687	 0.002036
-0.809687	 0.001929
-0.809658	 0.001823
-0.809601	 0.001720
-0.809515	 0.001622
-0.809404	 0.001530
-0.809269	 0.001447
-0.809113	 0.001374
-0.808938	 0.001313
-0.808748	 0.001263
-0.808547	 0.001228
-0.808337	 0.001206
-0.808124	 0.001199
-0.807911	 0.001206
-0.807701	 0.001228
-0.807500	 0.001263
-0.807310	 0.001313
-0.807135	 0.001374
-0.806979	 0.001447
-0.806844	 0.001530
-0.806733	 0.001622
-0.806648	 0.001720
-0.806590	 0.001823
-0.806561	 0.001929
-0.806444	 0.001963
-0.806472	 0.002073
-0.806529	 0.002179
-0.806614	 0.002281
-0.806724	 0.002376
-0.806858	 0.002464
-0.807014	 0.002541
-0.809234	 0.002541
-0.809390	 0.002464
-0.809524	 0.002376
-0.809635	 0.002281
-0.809719	 0.002179
-0.809776	 0.002073
-0.809805	 0.001963
-0.809805	 0.001853
-0.809776	 0.001744
-0.809719	 0.001638
-0.809635	 0.001536
-0.809524	 0.001441
-0.809390	 0.001353
-0.809235	 0.001275
-0.809060	 0.001208
-0.808869	 0.001153
-0.808665	 0.001111
-0.808453	 0.001082
-0.808234	 0.001068
-0.808014	 0.001068
-0.807796	 0.001082
-0.807583	 0.001111
-0.807379	 0.001153
-0.807188	 0.001208
-0.807014	 0.001275
-0.806858	 0.001353
-0.806724	 0.001440
-0.806614	 0.001536
-0.806529	 0.001638
-0.806472	 0.001744
-0.806444	 0.001853
-0.806331	 0.001884
-0.806357	 0.001991
-0.806409	 0.002097
-0.806486	 0.002198
-0.806587	 0.002294
-0.806710	 0.002383
-0.809538	 0.002383
-0.809662	 0.002294
-0.809762	 0.002198
-0.809839	 0.002097
-0.809891	 0.001991
-0.809917	 0.001884
-0.809917	 0.001775
-0.809891	 0.001667
-0.809839	 0.001562
-0.809762	 0.001461
-0.809662	 0.001365
-0.809538	 0.001275
-0.809395	 0.001194
-0.809232	 0.001122
-0.809054	 0.001061
-0.808861	 0.001010
-0.808659	 0.000972
-0.808448	 0.000946
-0.808233	 0.000933
-0.808016	 0.000933
-0.807800	 0.000946
-0.807590	 0.000972
-0.807387	 0.001010
-0.807195	 0.001061
-0.807016	 0.001122
-0.806854	 0.001194
-0.806710	 0.001275
-0.806587	 0.001365
-0.806486	 0.001461
-0.806409	 0.001562
-0.806357	 0.001667
-0.806331	 0.001775
-0.806223	 0.001801
-0.806249	 0.001911
-0.806300	 0.002019
-0.806376	 0.002123
-0.806475	 0.002222
-0.806597	 0.002314
-0.809652	 0.002314
-0.809773	 0.002222
-0.809873	 0.002123
-0.809948	 0.002019
-0.809999	 0.001911
-0.810025	 0.001801
-0.810025	 0.001690
-0.809999	 0.001580
-0.809948	 0.001472
-0.809873	 0.001368
-0.809773	 0.001269
-0.809652	 0.001177
-0.809509	 0.001092
-0.809348	 0.001016
-0.809171	 0.000950
-0.808979	 0.000895
-0.808775	 0.000851
-0.808563	 0.000819
-0.808345	 0.000800
-0.808124	 0.000793
-0.807903	 0.000800
-0.807685	 0.000819
-0.807473	 0.000851
-0.807269	 0.000895
-0.807078	 0.000950
-0.806900	 0.001016
-0.806739	 0.001092
-0.806597	 0.001177
-0.806475	 0.001269
-0.806376	 0.001368
-0.806300	 0.001472
-0.806249	 0.001580
-0.806223	 0.001690
-0.806120	 0.001711
-0.806144	 0.001819
-0.806191	 0.001925
-0.806260	 0.002028
-0.806351	 0.002127
-0.809897	 0.002127
-0.809988	 0.002028
-0.810058	 0.001925
-0.810104	 0.001819
-0.810128	 0.001711
-0.810128	 0.001602
-0.810104	 0.001494
-0.810058	 0.001388
-0.809988	 0.001285
-0.809897	 0.001187
-0.809785	 0.001094
-0.809654	 0.001007
-0.809504	 0.000928
-0.809339	 0.000858
-0.809159	 0.000797
-0.808967	 0.000746
-0.808765	 0.000706
-0.808556	 0.000677
-0.808341	 0.000659
-0.808124	 0.000653
-0.807907	 0.000659
-0.807693	 0.000677
-0.807483	 0.000706
-0.807282	 0.000746
-0.807090	 0.000797
-0.806910	 0.000858
-0.806744	 0.000928
-0.806595	 0.001007
-0.806463	 0.001094
-0.806351	 0.001187
-0.806260	 0.001285
-0.806191	 0.001388
-0.806144	 0.001494
-0.806120	 0.001602
-0.806023	 0.001619
-0.806046	 0.001728
-0.806092	 0.001836
-0.806160	 0.001940
-0.806250	 0.002041
-0.809998	 0.002041
-0.810088	 0.001940
-0.810156	 0.001836
-0.810202	 0.001728
-0.810225	 0.001619
-0.810225	 0.001509
-0.810202	 0.001399
-0.810156	 0.001291
-0.810088	 0.001187
-0.809998	 0.001086
-0.809888	 0.000991
-0.809759	 0.000902
-0.809612	 0.000820
-0.809448	 0.000746
-0.809270	 0.000681
-0.809079	 0.000626
-0.808878	 0.000582
-0.808669	 0.000548
-0.808453	 0.000525
-0.808234	 0.000513
-0.808014	 0.000513
-0.807795	 0.000525
-0.807580	 0.000548
-0.807370	 0.000582
-0.807169	 0.000626
-0.806978	 0.000681
-0.806800	 0.000746
-0.806637	 0.000820
-0.806489	 0.000902
-0.806360	 0.000991
-0.806250	 0.001086
-0.806160	 0.001187
-0.806092	 0.001291
-0.806046	 0.001399
-0.806023	 0.001508
-0.805932	 0.001522
-0.805955	 0.001632
-0.805999	 0.001741
-0.806066	 0.001847
-0.806154	 0.001949
-0.810095	 0.001949
-0.810182	 0.001847
-0.810249	 0.001741
-0.810294	 0.001632
-0.810316	 0.001522
-0.810316	 0.001411
-0.810294	 0.001300
-0.810249	 0.001191
-0.810182	 0.001085
-0.810095	 0.000983
-0.809987	 0.000886
-0.809860	 0.000794
-0.809715	 0.000710
-0.809554	 0.000633
-0.809378	 0.000565
-0.809189	 0.000507
-0.808990	 0.000458
-0.808781	 0.000419
-0.808566	 0.000391
-0.808346	 0.000374
-0.808124	 0.000369
-0.807902	 0.000374
-0.807682	 0.000391
-0.807467	 0.000419
-0.807259	 0.000458
-0.807059	 0.000507
-0.806870	 0.000565
-0.806695	 0.000633
-0.806533	 0.000710
-0.806389	 0.000794
-0.806262	 0.000886
-0.806154	 0.000983
-0.806066	 0.001085
-0.805999	 0.001191
-0.805955	 0.001300
-0.805932	 0.001410
-0.805847	 0.001419
-0.805867	 0.001527
-0.805908	 0.001633
-0.805970	 0.001737
-0.810279	 0.001737
-0.810340	 0.001633
-0.810381	 0.001527
-0.810401	 0.001419
-0.810401	 0.001310
-0.810381	 0.001202
-0.810340	 0.001096
-0.810279	 0.000992
-0.810198	 0.000891
-0.810099	 0.000795
-0.809981	 0.000703
-0.809847	 0.000618
-0.809697	 0.000540
-0.809533	 0.000469
-0.809357	 0.000406
-0.809169	 0.000351
-0.808971	 0.000306
-0.808766	 0.000271
-0.808556	 0.000245
-0.808341	 0.000230
-0.808124	 0.000225
-0.807907	 0.000230
-0.807693	 0.000245
-0.807482	 0.000271
-0.807277	 0.000306
-0.807079	 0.000351
-0.806892	 0.000406
-0.806715	 0.000469
-0.806551	 0.000540
-0.806401	 0.000618
-0.806267	 0.000703
-0.806150	 0.000795
-0.806050	 0.000891
-0.805970	 0.000992
-0.805908	 0.001096
-0.805867	 0.001202
-0.805847	 0.001310
-0.805768	 0.001314
-0.805788	 0.001422
-0.805828	 0.001529
-0.805888	 0.001634
-0.810361	 0.001634
-0.810420	 0.001529
-0.810460	 0.001422
-0.810480	 0.001314
-0.810480	 0.001205
-0.810460	 0.001096
-0.810420	 0.000989
-0.810361	 0.000885
-0.810282	 0.000783
-0.810185	 0.000686
-0.810070	 0.000593
-0.809939	 0.000506
-0.809792	 0.000425
-0.809631	 0.000352
-0.809457	 0.000286
-0.809272	 0.000229
-0.809077	 0.000181
-0.808874	 0.000141
-0.808664	 0.000111
-0.808450	 0.000091
-0.808233	 0.000081
-0.808015	 0.000081
-0.807798	 0.000091
-0.807584	 0.000111
-0.807375	 0.000141
-0.807171	 0.000180
-0.806976	 0.000229
-0.806791	 0.000286
-0.806617	 0.000352
-0.806456	 0.000425
-0.806309	 0.000506
-0.806178	 0.000593
-0.806063	 0.000685
-0.805966	 0.000783
-0.805888	 0.000885
-0.805828	 0.000989
-0.805788	 0.001096
-0.805768	 0.001205
-0.805695	 0.001205
-0.805715	 0.001314
-0.805754	 0.001421
-0.805812	 0.001526
-0.810436	 0.001526
-0.810494	 0.001421
-0.810533	 0.001314
-0.810553	 0.001205
-0.810553	 0.001096
-0.810533	 0.000988
-0.810494	 0.000880
-0.810436	 0.000775
-0.810360	 0.000673
-0.810265	 0.000575
-0.810153	 0.000481
-0.810025	 0.000393
-0.809881	 0.000311
-0.809724	 0.000235
-0.809553	 0.000167
-0.809371	 0.000107
-0.809179	 0.000056
-0.808978	 0.000013
-0.808771	-0.000021
-0.808558	-0.000045
-0.808342	-0.000060
-0.808124	-0.000065
-0.807906	-0.000060
-0.807690	-0.000045
-0.807477	-0.000021
-0.807270	 0.000013
-0.807069	 0.000056
-0.806877	 0.000107
-0.806695	 0.000167
-0.806525	 0.000235
-0.806367	 0.000311
-0.806223	 0.000393
-0.806095	 0.000481
-0.805983	 0.000575
-0.805889	 0.000673
-0.805812	 0.000775
-0.805754	 0.000880
-0.805715	 0.000988
-0.805695	 0.001096
-0.805630	 0.001093
-0.805649	 0.001202
-0.805686	 0.001309
-0.810562	 0.001309
-0.810600	 0.001202
-0.810619	 0.001093
-0.810619	 0.000985
-0.810600	 0.000876
-0.810562	 0.000769
-0.810505	 0.000664
-0.810431	 0.000561
-0.810339	 0.000463
-0.810230	 0.000368
-0.810105	 0.000279
-0.809965	 0.000196
-0.809811	 0.000119
-0.809644	 0.000049
-0.809466	-0.000014
-0.809277	-0.000068
-0.809080	-0.000114
-0.808875	-0.000152
-0.808665	-0.000180
-0.808450	-0.000199
-0.808233	-0.000208
-0.808015	-0.000208
-0.807798	-0.000199
-0.807584	-0.000180
-0.807373	-0.000152
-0.807169	-0.000114
-0.806971	-0.000068
-0.806783	-0.000014
-0.806604	 0.000049
-0.806437	 0.000119
-0.806283	 0.000196
-0.806143	 0.000279
-0.806018	 0.000368
-0.805909	 0.000463
-0.805817	 0.000561
-0.805743	 0.000664
-0.805686	 0.000769
-0.805649	 0.000876
-0.805630	 0.000985
-0.805571	 0.000979
-0.805589	 0.001087
-0.805626	 0.001194
-0.810623	 0.001194
-0.810659	 0.001087
-0.810678	 0.000979
-0.810678	 0.000870
-0.810659	 0.000762
-0.810623	 0.000655
-0.810568	 0.000550
-0.810496	 0.000448
-0.810406	 0.000349
-0.810301	 0.000254
-0.810179	 0.000165
-0.810043	 0.000080
-0.809893	 0.000002
-0.809730	-0.000070
-0.809555	-0.000134
-0.809371	-0.000191
-0.809177	-0.000240
-0.808976	-0.000280
-0.808768	-0.000312
-0.808556	-0.000335
-0.808341	-0.000349
-0.808124	-0.000353
-0.807907	-0.000349
-0.807692	-0.000335
-0.807480	-0.000312
-0.807273	-0.000281
-0.807071	-0.000240
-0.806878	-0.000191
-0.806693	-0.000134
-0.806518	-0.000070
-0.806356	 0.000002
-0.806206	 0.000080
-0.806069	 0.000165
-0.805948	 0.000254
-0.805842	 0.000349
-0.805753	 0.000448
-0.805680	 0.000550
-0.805626	 0.000655
-0.805589	 0.000762
-0.805571	 0.000870
-0.805519	 0.000863
-0.805537	 0.000973
-0.810711	 0.000973
-0.810730	 0.000863
-0.810730	 0.000752
-0.810711	 0.000642
-0.810673	 0.000533
-0.810618	 0.000426
-0.810544	 0.000321
-0.810453	 0.000220
-0.810345	 0.000124
-0.810221	 0.000032
-0.810082	-0.000054
-0.809929	-0.000134
-0.809762	-0.000207
-0.809584	-0.000273
-0.809396	-0.000331
-0.809198	-0.000381
-0.808993	-0.000422
-0.808781	-0.000454
-0.808565	-0.000478
-0.808345	-0.000492
-0.808124	-0.000497
-0.807903	-0.000492
-0.807683	-0.000478
-0.807467	-0.000454
-0.807255	-0.000422
-0.807050	-0.000381
-0.806852	-0.000331
-0.806664	-0.000273
-0.806486	-0.000207
-0.806320	-0.000134
-0.806167	-0.000054
-0.806027	 0.000032
-0.805904	 0.000124
-0.805796	 0.000220
-0.805704	 0.000321
-0.805631	 0.000426
-0.805575	 0.000533
-0.805537	 0.000642
-0.805519	 0.000752
-0.805474	 0.000743
-0.805492	 0.000852
-0.810756	 0.000852
-0.810774	 0.000743
-0.810774	 0.000633
-0.810756	 0.000524
-0.810720	 0.000416
-0.810666	 0.000310
-0.810595	 0.000206
-0.810507	 0.000106
-0.810403	 0.000009
-0.810283	-0.000083
-0.810148	-0.000169
-0.810000	-0.000250
-0.809838	-0.000324
-0.809665	-0.000391
-0.809482	-0.000451
-0.809289	-0.000503
-0.809088	-0.000547
-0.808881	-0.000583
-0.808668	-0.000610
-0.808452	-0.000628
-0.808234	-0.000637
-0.808015	-0.000637
-0.807796	-0.000628
