# Mesh plot -- plane of sky (v, w) coordinates at phase 0.386620:
-0.039675	-0.001541
-0.037902	-0.001771
-0.036113	-0.001970
-0.034312	-0.002137
-0.032501	-0.002272
-0.030681	-0.002376
-0.028855	-0.002447
-0.027026	-0.002485
-0.025195	-0.002492
-0.023365	-0.002466
-0.021538	-0.002408
-0.019717	-0.002318
-0.017904	-0.002195
-0.016100	-0.002041
-0.014309	-0.001855
-0.012533	-0.001638
-0.010772	-0.001389
-0.009031	-0.001110
-0.007311	-0.000800
-0.005614	-0.000459
-0.003943	-0.000089
-0.002298	 0.000310
-0.000683	 0.000738
 0.000900	 0.001194
 0.002451	 0.001678
 0.003966	 0.002189
 0.005444	 0.002726
 0.006883	 0.003290
 0.008281	 0.003878
 0.009637	 0.004490
 0.010949	 0.005127
 0.012215	 0.005786
 0.013434	 0.006467
 0.014604	 0.007169
 0.015724	 0.007891
 0.016793	 0.008633
 0.017808	 0.009393
 0.018770	 0.010171
 0.019676	 0.010966
 0.020525	 0.011776
 0.021318	 0.012600
 0.022051	 0.013439
 0.022726	 0.014289
 0.023340	 0.015152
 0.023893	 0.016025
 0.024385	 0.016907
 0.024814	 0.017797
 0.025180	 0.018695
 0.025483	 0.019598
 0.025723	 0.020507
 0.025898	 0.021419
 0.026010	 0.022334
 0.026057	 0.023251
 0.026039	 0.024168
 0.025957	 0.025084
 0.025810	 0.025999
 0.025600	 0.026910
 0.025325	 0.027817
 0.024987	 0.028719
 0.024585	 0.029614
 0.024121	 0.030502
 0.023594	 0.031381
 0.023006	 0.032250
 0.022356	 0.033109
 0.021647	 0.033955
 0.020878	 0.034788
 0.020051	 0.035607
 0.019166	 0.036410
-0.071804	 0.035354
-0.072657	 0.034554
-0.073454	 0.033740
-0.074195	 0.032913
-0.074878	 0.032073
-0.075503	 0.031222
-0.076069	 0.030361
-0.076574	 0.029491
-0.077020	 0.028612
-0.077404	 0.027726
-0.077727	 0.026835
-0.077989	 0.025938
-0.078188	 0.025037
-0.078324	 0.024133
-0.078398	 0.023227
-0.078409	 0.022321
-0.078358	 0.021415
-0.078244	 0.020510
-0.078067	 0.019607
-0.077828	 0.018709
-0.077527	 0.017814
-0.077164	 0.016926
-0.076739	 0.016044
-0.076254	 0.015169
-0.075708	 0.014304
-0.075103	 0.013448
-0.074439	 0.012604
-0.073717	 0.011771
-0.072937	 0.010951
-0.072101	 0.010145
-0.071210	 0.009354
-0.070264	 0.008578
-0.069266	 0.007819
-0.068215	 0.007078
-0.067113	 0.006356
-0.065962	 0.005652
-0.064763	 0.004969
-0.063518	 0.004307
-0.062227	 0.003667
-0.060893	 0.003049
-0.059517	 0.002455
-0.058100	 0.001885
-0.056645	 0.001339
-0.055153	 0.000819
-0.053626	 0.000325
-0.052065	-0.000143
-0.050474	-0.000583
-0.048853	-0.000996
-0.047204	-0.001380
-0.045530	-0.001736
-0.043832	-0.002063
-0.042113	-0.002360
-0.040375	-0.002627
-0.038619	-0.002865
-0.036848	-0.003071
-0.035064	-0.003248
-0.033269	-0.003393
-0.031466	-0.003507
-0.029655	-0.003590
-0.027841	-0.003642
-0.026023	-0.003663
-0.024206	-0.003652
-0.022391	-0.003609
-0.020580	-0.003536
-0.018776	-0.003431
-0.016980	-0.003295
-0.015194	-0.003129
-0.013422	-0.002931
-0.011664	-0.002704
-0.009924	-0.002445
-0.008202	-0.002158
-0.006502	-0.001840
-0.004825	-0.001494
-0.003172	-0.001118
-0.001547	-0.000715
 0.000049	-0.000283
 0.001614	 0.000176
 0.003147	 0.000661
 0.004645	 0.001173
 0.006106	 0.001710
 0.007530	 0.002272
 0.008914	 0.002858
 0.010257	 0.003468
 0.011557	 0.004101
 0.012812	 0.004756
 0.014021	 0.005432
 0.015184	 0.006129
 0.016297	 0.006846
 0.017360	 0.007581
 0.018373	 0.008334
 0.019332	 0.009105
 0.020239	 0.009892
 0.021090	 0.010694
 0.021886	 0.011510
 0.022625	 0.012340
 0.023307	 0.013182
 0.023931	 0.014035
 0.024495	 0.014899
 0.025000	 0.015772
 0.025445	 0.016654
 0.025829	 0.017543
 0.026151	 0.018438
 0.026412	 0.019338
 0.026611	 0.020243
 0.026747	 0.021150
 0.026821	 0.022059
 0.026833	 0.022970
 0.026782	 0.023880
 0.026668	 0.024789
 0.026492	 0.025695
 0.026254	 0.026598
 0.025953	 0.027496
 0.025591	 0.028389
 0.025168	 0.029275
 0.024684	 0.030153
 0.024139	 0.031023
 0.023535	 0.031882
 0.022872	 0.032730
 0.022151	 0.033567
 0.021373	 0.034390
 0.020538	 0.035200
-0.073680	 0.033590
-0.074457	 0.032768
-0.075177	 0.031932
-0.075840	 0.031085
-0.076445	 0.030228
-0.076990	 0.029360
-0.077476	 0.028483
-0.077902	 0.027599
-0.078267	 0.026708
-0.078571	 0.025812
-0.078814	 0.024910
-0.078994	 0.024005
-0.079113	 0.023098
-0.079170	 0.022188
-0.079164	 0.021279
-0.079096	 0.020370
-0.078966	 0.019462
-0.078773	 0.018557
-0.078519	 0.017656
-0.078203	 0.016760
-0.077826	 0.015870
-0.077389	 0.014986
-0.076891	 0.014110
-0.076333	 0.013244
-0.075716	 0.012387
-0.075040	 0.011541
-0.074308	 0.010707
-0.073518	 0.009886
-0.072672	 0.009079
-0.071772	 0.008286
-0.070818	 0.007510
-0.069811	 0.006750
-0.068753	 0.006007
-0.067644	 0.005283
-0.066487	 0.004579
-0.065281	 0.003894
-0.064030	 0.003230
-0.062734	 0.002588
-0.061394	 0.001969
-0.060013	 0.001372
-0.058592	 0.000800
-0.057133	 0.000252
-0.055637	-0.000271
-0.054106	-0.000768
-0.052542	-0.001238
-0.050947	-0.001682
-0.049322	-0.002098
-0.047670	-0.002486
-0.045993	-0.002846
-0.044292	-0.003177
-0.042569	-0.003479
-0.040827	-0.003751
-0.039068	-0.003994
-0.037293	-0.004206
-0.035505	-0.004388
-0.033705	-0.004539
-0.031897	-0.004659
-0.030081	-0.004749
-0.028261	-0.004807
-0.026438	-0.004834
-0.024614	-0.004830
-0.022792	-0.004796
-0.020974	-0.004730
-0.019161	-0.004633
-0.017356	-0.004505
-0.015562	-0.004346
-0.013779	-0.004157
-0.012011	-0.003938
-0.010258	-0.003688
-0.008525	-0.003409
-0.006811	-0.003100
-0.005120	-0.002763
-0.003452	-0.002396
-0.001812	-0.002002
-0.000199	-0.001579
 0.001384	-0.001130
 0.002936	-0.000653
 0.004453	-0.000151
 0.005936	 0.000378
 0.007381	 0.000931
 0.008788	 0.001509
 0.010154	 0.002110
 0.011479	 0.002735
 0.012760	 0.003381
 0.013996	 0.004049
 0.015186	 0.004738
 0.016328	 0.005447
 0.017422	 0.006176
 0.018465	 0.006922
 0.019457	 0.007686
 0.020396	 0.008466
 0.021282	 0.009263
 0.022113	 0.010074
 0.022888	 0.010898
 0.023607	 0.011736
 0.024268	 0.012586
 0.024872	 0.013446
 0.025416	 0.014316
 0.025901	 0.015196
 0.026326	 0.016083
 0.026691	 0.016977
 0.026994	 0.017877
 0.027236	 0.018782
 0.027417	 0.019691
 0.027536	 0.020602
 0.027592	 0.021515
 0.027587	 0.022428
 0.027520	 0.023341
 0.027390	 0.024253
 0.027198	 0.025162
 0.026945	 0.026067
 0.026630	 0.026967
 0.026255	 0.027862
 0.025818	 0.028749
 0.025321	 0.029629
 0.024764	 0.030500
 0.024149	 0.031361
 0.023475	 0.032210
 0.022743	 0.033048
 0.021955	 0.033872
-0.074682	 0.032607
-0.075438	 0.031776
-0.076138	 0.030934
-0.076780	 0.030080
-0.077364	 0.029215
-0.077890	 0.028342
-0.078356	 0.027460
-0.078762	 0.026570
-0.079108	 0.025675
-0.079393	 0.024773
-0.079617	 0.023868
-0.079780	 0.022959
-0.079881	 0.022048
-0.079920	 0.021136
-0.079898	 0.020224
-0.079814	 0.019312
-0.079668	 0.018402
-0.079460	 0.017496
-0.079191	 0.016593
-0.078861	 0.015695
-0.078471	 0.014803
-0.078020	 0.013918
-0.077509	 0.013041
-0.076940	 0.012173
-0.076311	 0.011315
-0.075625	 0.010469
-0.074882	 0.009634
-0.074083	 0.008812
-0.073228	 0.008004
-0.072319	 0.007211
-0.071357	 0.006433
-0.070343	 0.005673
-0.069277	 0.004929
-0.068162	 0.004204
-0.066998	 0.003498
-0.065787	 0.002813
-0.064530	 0.002148
-0.063229	 0.001504
-0.061885	 0.000883
-0.060500	 0.000285
-0.059075	-0.000290
-0.057612	-0.000840
-0.056112	-0.001365
-0.054578	-0.001865
-0.053011	-0.002338
-0.051413	-0.002785
-0.049786	-0.003205
-0.048131	-0.003596
-0.046451	-0.003960
-0.044747	-0.004295
-0.043021	-0.004601
-0.041276	-0.004878
-0.039514	-0.005126
-0.037735	-0.005343
-0.035944	-0.005530
-0.034141	-0.005687
-0.032328	-0.005814
-0.030508	-0.005909
-0.028683	-0.005974
-0.026855	-0.006008
-0.025025	-0.006011
-0.023197	-0.005984
-0.021372	-0.005925
-0.019552	-0.005836
-0.017739	-0.005716
-0.015936	-0.005565
-0.014144	-0.005384
-0.012366	-0.005173
-0.010603	-0.004933
-0.008858	-0.004662
-0.007132	-0.004362
-0.005428	-0.004033
-0.003747	-0.003676
-0.002091	-0.003290
-0.000462	-0.002877
 0.001137	-0.002437
 0.002706	-0.001969
 0.004242	-0.001476
 0.005744	-0.000956
 0.007210	-0.000412
 0.008638	 0.000157
 0.010027	 0.000749
 0.011376	 0.001365
 0.012681	 0.002003
 0.013944	 0.002663
 0.015160	 0.003344
 0.016330	 0.004045
 0.017453	 0.004766
 0.018526	 0.005505
 0.019549	 0.006262
 0.020520	 0.007036
 0.021438	 0.007826
 0.022303	 0.008631
 0.023113	 0.009450
 0.023868	 0.010283
 0.024566	 0.011128
 0.025207	 0.011984
 0.025790	 0.012851
 0.026315	 0.013728
 0.026780	 0.014613
 0.027186	 0.015505
 0.027531	 0.016404
 0.027816	 0.017309
 0.028040	 0.018218
 0.028202	 0.019130
 0.028303	 0.020045
 0.028343	 0.020961
 0.028321	 0.021877
 0.028237	 0.022792
 0.028092	 0.023706
 0.027885	 0.024617
 0.027618	 0.025524
 0.027289	 0.026426
 0.026899	 0.027322
 0.026450	 0.028211
 0.025941	 0.029092
 0.025372	 0.029964
 0.024745	 0.030825
 0.024060	 0.031676
 0.023319	 0.032514
 0.022520	 0.033340
-0.075206	 0.032088
-0.075966	 0.031266
-0.076671	 0.030432
-0.077321	 0.029587
-0.077915	 0.028732
-0.078452	 0.027868
-0.078931	 0.026995
-0.079353	 0.026115
-0.079715	 0.025228
-0.080019	 0.024336
-0.080264	 0.023439
-0.080449	 0.022538
-0.080575	 0.021635
-0.080640	 0.020731
-0.080646	 0.019825
-0.080591	 0.018920
-0.080477	 0.018017
-0.080302	 0.017115
-0.080068	 0.016217
-0.079775	 0.015323
-0.079422	 0.014435
-0.079011	 0.013553
-0.078541	 0.012678
-0.078013	 0.011811
-0.077429	 0.010953
-0.076787	 0.010105
-0.076090	 0.009268
-0.075337	 0.008443
-0.074530	 0.007631
-0.073670	 0.006833
-0.072757	 0.006049
-0.071792	 0.005281
-0.070777	 0.004529
-0.069713	 0.003794
-0.068600	 0.003077
-0.067440	 0.002379
-0.066235	 0.001700
-0.064985	 0.001042
-0.063693	 0.000404
-0.062358	-0.000212
-0.060984	-0.000805
-0.059571	-0.001376
-0.058121	-0.001923
-0.056635	-0.002446
-0.055116	-0.002943
-0.053564	-0.003416
-0.051983	-0.003862
-0.050372	-0.004283
-0.048735	-0.004676
-0.047072	-0.005042
-0.045386	-0.005381
-0.043679	-0.005691
-0.041953	-0.005973
-0.040208	-0.006227
-0.038448	-0.006451
-0.036675	-0.006646
-0.034889	-0.006812
-0.033094	-0.006948
-0.031291	-0.007054
-0.029482	-0.007131
-0.027669	-0.007178
-0.025854	-0.007194
-0.024040	-0.007181
-0.022227	-0.007138
-0.020419	-0.007064
-0.018616	-0.006961
-0.016822	-0.006829
-0.015037	-0.006666
-0.013265	-0.006474
-0.011506	-0.006253
-0.009764	-0.006003
-0.008039	-0.005725
-0.006333	-0.005418
-0.004649	-0.005083
-0.002988	-0.004720
-0.001352	-0.004330
 0.000257	-0.003914
 0.001837	-0.003471
 0.003387	-0.003002
 0.004905	-0.002507
 0.006390	-0.001988
 0.007839	-0.001445
 0.009252	-0.000878
 0.010626	-0.000287
 0.011961	 0.000325
 0.013254	 0.000960
 0.014505	 0.001615
 0.015711	 0.002291
 0.016873	 0.002986
 0.017988	 0.003701
 0.019055	 0.004433
 0.020073	 0.005183
 0.021042	 0.005949
 0.021959	 0.006731
 0.022825	 0.007528
 0.023637	 0.008338
 0.024396	 0.009162
 0.025100	 0.009998
 0.025749	 0.010845
 0.026341	 0.011703
 0.026877	 0.012570
 0.027355	 0.013446
 0.027776	 0.014329
 0.028138	 0.015219
 0.028442	 0.016115
 0.028686	 0.017015
 0.028871	 0.017919
 0.028997	 0.018826
 0.029063	 0.019734
 0.029069	 0.020643
 0.029015	 0.021552
 0.028901	 0.022459
 0.028727	 0.023365
 0.028494	 0.024267
 0.028202	 0.025165
 0.027850	 0.026057
 0.027440	 0.026944
 0.026972	 0.027823
 0.026446	 0.028694
 0.025862	 0.029555
 0.025222	 0.030407
 0.024526	 0.031247
 0.023775	 0.032076
-0.076171	 0.031074
-0.076911	 0.030246
-0.077596	 0.029405
-0.078226	 0.028554
-0.078800	 0.027693
-0.079317	 0.026824
-0.079777	 0.025946
-0.080180	 0.025061
-0.080524	 0.024170
-0.080810	 0.023274
-0.081036	 0.022374
-0.081204	 0.021470
-0.081312	 0.020564
-0.081361	 0.019657
-0.081350	 0.018750
-0.081280	 0.017843
-0.081150	 0.016937
-0.080961	 0.016034
-0.080713	 0.015135
-0.080406	 0.014240
-0.080040	 0.013351
-0.079616	 0.012467
-0.079134	 0.011592
-0.078595	 0.010724
-0.078000	 0.009866
-0.077348	 0.009018
-0.076640	 0.008180
-0.075879	 0.007355
-0.075063	 0.006543
-0.074194	 0.005744
-0.073274	 0.004960
-0.072302	 0.004191
-0.071280	 0.003439
-0.070210	 0.002703
-0.069091	 0.001985
-0.067926	 0.001287
-0.066716	 0.000607
-0.065462	-0.000053
-0.064165	-0.000691
-0.062827	-0.001308
-0.061449	-0.001903
-0.060033	-0.002476
-0.058580	-0.003024
-0.057092	-0.003549
-0.055571	-0.004049
-0.054017	-0.004524
-0.052433	-0.004973
-0.050821	-0.005397
-0.049181	-0.005793
-0.047517	-0.006163
-0.045829	-0.006505
-0.044120	-0.006819
-0.042392	-0.007106
-0.040646	-0.007364
-0.038884	-0.007593
-0.037108	-0.007793
-0.035320	-0.007964
-0.033521	-0.008106
-0.031715	-0.008218
-0.029903	-0.008301
-0.028086	-0.008354
-0.026267	-0.008377
-0.024448	-0.008370
-0.022630	-0.008334
-0.020816	-0.008268
-0.019007	-0.008172
-0.017206	-0.008047
-0.015415	-0.007893
-0.013634	-0.007709
-0.011867	-0.007496
-0.010115	-0.007254
-0.008379	-0.006984
-0.006663	-0.006686
-0.004967	-0.006360
-0.003294	-0.006006
-0.001645	-0.005625
-0.000021	-0.005217
 0.001574	-0.004783
 0.003140	-0.004323
 0.004675	-0.003838
 0.006178	-0.003328
 0.007646	-0.002793
 0.009078	-0.002235
 0.010473	-0.001654
 0.011829	-0.001050
 0.013145	-0.000424
 0.014419	 0.000223
 0.015651	 0.000890
 0.016838	 0.001578
 0.017979	 0.002284
 0.019074	 0.003009
 0.020121	 0.003752
 0.021119	 0.004511
 0.022067	 0.005286
 0.022964	 0.006076
 0.023809	 0.006881
 0.024602	 0.007700
 0.025340	 0.008530
 0.026024	 0.009373
 0.026653	 0.010227
 0.027225	 0.011090
 0.027742	 0.011963
 0.028201	 0.012843
 0.028603	 0.013731
 0.028946	 0.014625
 0.029232	 0.015524
 0.029458	 0.016428
 0.029626	 0.017335
 0.029734	 0.018245
 0.029783	 0.019156
 0.029773	 0.020067
 0.029704	 0.020978
 0.029575	 0.021887
 0.029387	 0.022794
 0.029140	 0.023697
 0.028834	 0.024596
 0.028469	 0.025490
 0.028046	 0.026377
 0.027566	 0.027257
 0.027029	 0.028128
 0.026434	 0.028991
 0.025784	 0.029843
 0.025078	 0.030683
-0.077833	 0.029208
-0.078498	 0.028361
-0.079108	 0.027505
-0.079662	 0.026639
-0.080160	 0.025764
-0.080601	 0.024882
-0.080985	 0.023993
-0.081310	 0.023098
-0.081578	 0.022199
-0.081787	 0.021296
-0.081937	 0.020389
-0.082028	 0.019481
-0.082061	 0.018572
-0.082034	 0.017662
-0.081948	 0.016754
-0.081804	 0.015847
-0.081600	 0.014943
-0.081338	 0.014042
-0.081018	 0.013147
-0.080639	 0.012256
-0.080203	 0.011373
-0.079709	 0.010497
-0.079159	 0.009629
-0.078553	 0.008770
-0.077891	 0.007922
-0.077175	 0.007084
-0.076404	 0.006259
-0.075580	 0.005447
-0.074703	 0.004648
-0.073776	 0.003864
-0.072797	 0.003095
-0.071769	 0.002342
-0.070693	 0.001606
-0.069569	 0.000888
-0.068400	 0.000189
-0.067185	-0.000492
-0.065927	-0.001152
-0.064626	-0.001792
-0.063285	-0.002410
-0.061904	-0.003006
-0.060486	-0.003580
-0.059030	-0.004130
-0.057540	-0.004657
-0.056017	-0.005159
-0.054461	-0.005636
-0.052876	-0.006088
-0.051262	-0.006514
-0.049622	-0.006913
-0.047956	-0.007286
-0.046267	-0.007632
-0.044557	-0.007950
-0.042827	-0.008241
-0.041079	-0.008503
-0.039316	-0.008737
-0.037538	-0.008942
-0.035748	-0.009118
-0.033948	-0.009265
-0.032139	-0.009383
-0.030324	-0.009472
-0.028504	-0.009531
-0.026682	-0.009560
-0.024858	-0.009560
-0.023036	-0.009531
-0.021217	-0.009472
-0.019403	-0.009384
-0.017596	-0.009266
-0.015798	-0.009120
-0.014010	-0.008944
-0.012235	-0.008739
-0.010474	-0.008506
-0.008730	-0.008244
-0.007004	-0.007955
-0.005297	-0.007637
-0.003612	-0.007292
-0.001951	-0.006920
-0.000314	-0.006522
 0.001295	-0.006096
 0.002876	-0.005646
 0.004427	-0.005169
 0.005946	-0.004668
 0.007432	-0.004143
 0.008883	-0.003594
 0.010298	-0.003021
 0.011675	-0.002426
 0.013012	-0.001809
 0.014309	-0.001171
 0.015564	-0.000512
 0.016776	 0.000167
 0.017943	 0.000866
 0.019064	 0.001583
 0.020139	 0.002317
 0.021166	 0.003069
 0.022143	 0.003837
 0.023070	 0.004621
 0.023947	 0.005420
 0.024771	 0.006232
 0.025543	 0.007057
 0.026261	 0.007895
 0.026925	 0.008743
 0.027534	 0.009602
 0.028087	 0.010471
 0.028584	 0.011349
 0.029024	 0.012234
 0.029407	 0.013126
 0.029732	 0.014023
 0.029999	 0.014926
 0.030208	 0.015833
 0.030358	 0.016742
 0.030450	 0.017654
 0.030483	 0.018567
 0.030457	 0.019481
 0.030372	 0.020393
 0.030228	 0.021304
 0.030026	 0.022212
 0.029765	 0.023116
 0.029446	 0.024016
 0.029069	 0.024910
 0.028634	 0.025798
 0.028142	 0.026678
 0.027593	 0.027550
 0.026989	 0.028412
 0.026328	 0.029265
 0.025613	 0.030106
-0.078732	 0.028153
-0.079377	 0.027301
-0.079967	 0.026439
-0.080502	 0.025568
-0.080980	 0.024689
-0.081402	 0.023803
-0.081767	 0.022911
-0.082074	 0.022013
-0.082323	 0.021110
-0.082515	 0.020204
-0.082648	 0.019296
-0.082723	 0.018385
-0.082739	 0.017474
-0.082697	 0.016563
-0.082596	 0.015654
-0.082436	 0.014746
-0.082219	 0.013841
-0.081943	 0.012940
-0.081610	 0.012044
-0.081219	 0.011153
-0.080771	 0.010269
-0.080266	 0.009393
-0.079705	 0.008525
-0.079089	 0.007667
-0.078417	 0.006818
-0.077692	 0.005981
-0.076912	 0.005156
-0.076081	 0.004344
-0.075197	 0.003545
-0.074262	 0.002761
-0.073277	 0.001992
-0.072244	 0.001239
-0.071162	 0.000503
-0.070034	-0.000215
-0.068860	-0.000915
-0.067641	-0.001595
-0.066379	-0.002256
-0.065076	-0.002896
-0.063732	-0.003516
-0.062349	-0.004113
-0.060928	-0.004688
-0.059471	-0.005240
-0.057979	-0.005768
-0.056454	-0.006272
-0.054897	-0.006751
-0.053311	-0.007205
-0.051696	-0.007634
-0.050055	-0.008036
-0.048389	-0.008412
-0.046699	-0.008761
-0.044988	-0.009083
-0.043257	-0.009378
-0.041509	-0.009644
-0.039744	-0.009882
-0.037965	-0.010092
-0.036174	-0.010273
-0.034372	-0.010426
-0.032562	-0.010549
-0.030745	-0.010643
-0.028923	-0.010709
-0.027097	-0.010745
-0.025271	-0.010751
-0.023445	-0.010729
-0.021622	-0.010677
-0.019803	-0.010596
-0.017991	-0.010486
-0.016187	-0.010347
-0.014393	-0.010179
-0.012611	-0.009983
-0.010843	-0.009758
-0.009090	-0.009504
-0.007354	-0.009223
-0.005638	-0.008915
-0.003942	-0.008578
-0.002269	-0.008215
-0.000621	-0.007826
 0.001002	-0.007410
 0.002597	-0.006968
 0.004163	-0.006501
 0.005698	-0.006009
 0.007200	-0.005493
 0.008669	-0.004953
 0.010102	-0.004390
 0.011498	-0.003804
 0.012857	-0.003196
 0.014175	-0.002566
 0.015452	-0.001916
 0.016688	-0.001245
 0.017879	-0.000555
 0.019026	 0.000154
 0.020127	 0.000881
 0.021181	 0.001625
 0.022187	 0.002386
 0.023144	 0.003162
 0.024050	 0.003954
 0.024906	 0.004760
 0.025710	 0.005579
 0.026461	 0.006411
 0.027159	 0.007254
 0.027803	 0.008109
 0.028392	 0.008973
 0.028925	 0.009847
 0.029403	 0.010728
 0.029824	 0.011617
 0.030188	 0.012513
 0.030495	 0.013414
 0.030745	 0.014319
 0.030936	 0.015229
 0.031069	 0.016141
 0.031145	 0.017055
 0.031161	 0.017970
 0.031120	 0.018884
 0.031020	 0.019798
 0.030862	 0.020710
 0.030645	 0.021619
 0.030371	 0.022524
 0.030039	 0.023424
 0.029649	 0.024318
 0.029203	 0.025206
 0.028700	 0.026087
 0.028140	 0.026958
 0.027525	 0.027821
 0.026856	 0.028673
-0.079608	 0.027082
-0.080232	 0.026225
-0.080803	 0.025358
-0.081318	 0.024483
-0.081777	 0.023600
-0.082180	 0.022710
-0.082526	 0.021815
-0.082815	 0.020914
-0.083047	 0.020009
-0.083221	 0.019101
-0.083337	 0.018190
-0.083395	 0.017278
-0.083396	 0.016366
-0.083338	 0.015454
-0.083222	 0.014543
-0.083049	 0.013635
-0.082817	 0.012729
-0.082528	 0.011828
-0.082182	 0.010931
-0.081779	 0.010041
-0.081319	 0.009157
-0.080804	 0.008281
-0.080233	 0.007413
-0.079606	 0.006555
-0.078926	 0.005707
-0.078192	 0.004871
-0.077404	 0.004046
-0.076565	 0.003234
-0.075674	 0.002436
-0.074733	 0.001652
-0.073743	 0.000883
-0.072704	 0.000131
-0.071617	-0.000605
-0.070484	-0.001323
-0.069306	-0.002023
-0.068084	-0.002704
-0.066819	-0.003365
-0.065513	-0.004006
-0.064167	-0.004625
-0.062782	-0.005223
-0.061359	-0.005799
-0.059901	-0.006352
-0.058408	-0.006882
-0.056882	-0.007388
-0.055325	-0.007869
-0.053738	-0.008326
-0.052123	-0.008757
-0.050481	-0.009162
-0.048815	-0.009541
-0.047125	-0.009893
-0.045414	-0.010218
-0.043683	-0.010516
-0.041934	-0.010787
-0.040169	-0.011029
-0.038390	-0.011244
-0.036598	-0.011430
-0.034795	-0.011587
-0.032984	-0.011716
-0.031165	-0.011816
-0.029341	-0.011887
-0.027514	-0.011929
-0.025685	-0.011943
-0.023856	-0.011927
-0.022030	-0.011882
-0.020207	-0.011808
-0.018391	-0.011706
-0.016582	-0.011574
-0.014782	-0.011414
-0.012994	-0.011226
-0.011219	-0.011009
-0.009458	-0.010764
-0.007714	-0.010492
-0.005989	-0.010191
-0.004284	-0.009864
-0.002600	-0.009510
-0.000940	-0.009129
 0.000694	-0.008723
 0.002303	-0.008290
 0.003882	-0.007832
 0.005432	-0.007350
 0.006950	-0.006843
 0.008435	-0.006312
 0.009886	-0.005758
 0.011301	-0.005181
 0.012679	-0.004582
 0.014017	-0.003962
 0.015316	-0.003320
 0.016574	-0.002658
 0.017789	-0.001977
 0.018960	-0.001276
 0.020086	-0.000558
 0.021167	 0.000179
 0.022200	 0.000932
 0.023185	 0.001701
 0.024121	 0.002485
 0.025007	 0.003284
 0.025842	 0.004097
 0.026625	 0.004923
 0.027356	 0.005760
 0.028034	 0.006609
 0.028658	 0.007469
 0.029227	 0.008338
 0.029741	 0.009216
 0.030199	 0.010101
 0.030601	 0.010994
 0.030947	 0.011893
 0.031236	 0.012797
 0.031468	 0.013705
 0.031642	 0.014616
 0.031758	 0.015530
 0.031817	 0.016446
 0.031818	 0.017362
 0.031761	 0.018278
 0.031647	 0.019192
 0.031474	 0.020105
 0.031244	 0.021014
 0.030957	 0.021919
 0.030612	 0.022820
 0.030210	 0.023714
 0.029752	 0.024602
 0.029239	 0.025482
 0.028669	 0.026354
 0.028044	 0.027216
-0.080459	 0.025995
-0.081064	 0.025133
-0.081615	 0.024262
-0.082110	 0.023383
-0.082550	 0.022497
-0.082934	 0.021604
-0.083262	 0.020706
-0.083533	 0.019803
-0.083747	 0.018896
-0.083904	 0.017986
-0.084004	 0.017074
-0.084046	 0.016160
-0.084031	 0.015247
-0.083958	 0.014334
-0.083828	 0.013423
-0.083640	 0.012514
-0.083395	 0.011608
-0.083093	 0.010707
-0.082735	 0.009811
-0.082320	 0.008920
-0.081849	 0.008037
-0.081323	 0.007161
-0.080742	 0.006294
-0.080106	 0.005437
-0.079417	 0.004590
-0.078674	 0.003754
-0.077880	 0.002930
-0.077033	 0.002118
-0.076136	 0.001321
-0.075189	 0.000538
-0.074193	-0.000230
-0.073149	-0.000982
-0.072058	-0.001718
-0.070921	-0.002436
-0.069739	-0.003135
-0.068514	-0.003816
-0.067247	-0.004477
-0.065938	-0.005119
-0.064590	-0.005739
-0.063204	-0.006338
-0.061780	-0.006914
-0.060320	-0.007469
-0.058827	-0.008000
-0.057301	-0.008507
-0.055743	-0.008990
-0.054156	-0.009448
-0.052541	-0.009881
-0.050900	-0.010289
-0.049234	-0.010671
-0.047545	-0.011026
-0.045834	-0.011355
-0.044103	-0.011656
-0.042355	-0.011931
-0.040590	-0.012177
-0.038811	-0.012396
-0.037019	-0.012587
-0.035216	-0.012749
-0.033404	-0.012883
-0.031584	-0.012989
-0.029759	-0.013066
-0.027931	-0.013114
-0.026100	-0.013134
-0.024269	-0.013125
-0.022440	-0.013087
-0.020614	-0.013020
-0.018794	-0.012925
-0.016981	-0.012801
-0.015177	-0.012649
-0.013383	-0.012468
-0.011602	-0.012259
-0.009835	-0.012023
-0.008083	-0.011759
-0.006350	-0.011468
-0.004636	-0.011149
-0.002943	-0.010804
-0.001272	-0.010432
 0.000374	-0.010035
 0.001994	-0.009611
 0.003586	-0.009163
 0.005150	-0.008689
 0.006683	-0.008192
 0.008184	-0.007670
 0.009651	-0.007126
 0.011083	-0.006558
 0.012479	-0.005968
 0.013838	-0.005357
 0.015157	-0.004725
 0.016436	-0.004072
 0.017673	-0.003399
 0.018867	-0.002707
 0.020018	-0.001997
 0.021124	-0.001269
 0.022183	-0.000524
 0.023195	 0.000237
 0.024160	 0.001014
 0.025075	 0.001806
 0.025940	 0.002612
 0.026754	 0.003431
 0.027517	 0.004263
 0.028227	 0.005106
 0.028885	 0.005960
 0.029488	 0.006824
 0.030038	 0.007697
 0.030532	 0.008579
 0.030972	 0.009468
 0.031355	 0.010364
 0.031683	 0.011265
 0.031954	 0.012172
 0.032168	 0.013082
 0.032325	 0.013995
 0.032425	 0.014911
 0.032468	 0.015827
 0.032454	 0.016745
 0.032382	 0.017661
 0.032253	 0.018576
 0.032066	 0.019489
 0.031823	 0.020398
 0.031522	 0.021304
