# Mesh plot -- plane of sky (v, w) coordinates at phase -0.490260:
-0.806419	-0.001174
-0.806169	-0.001064
-0.805948	-0.000939
-0.805758	-0.000802
-0.805603	-0.000654
-0.805485	-0.000498
-0.805405	-0.000336
-0.805365	-0.000170
-0.810826	-0.000522
-0.810747	-0.000683
-0.810629	-0.000838
-0.810475	-0.000985
-0.810287	-0.001121
-0.810067	-0.001245
-0.809818	-0.001355
-0.809545	-0.001450
-0.809252	-0.001527
-0.808941	-0.001585
-0.808619	-0.001625
-0.808290	-0.001645
-0.807958	-0.001645
-0.807629	-0.001625
-0.807307	-0.001585
-0.806997	-0.001527
-0.806703	-0.001450
-0.806430	-0.001355
-0.806182	-0.001245
-0.805962	-0.001121
-0.805773	-0.000985
-0.805619	-0.000838
-0.805501	-0.000683
-0.805422	-0.000522
-0.810793	-0.000704
-0.810715	-0.000863
-0.810598	-0.001017
-0.810446	-0.001162
-0.810260	-0.001296
-0.810043	-0.001419
-0.809797	-0.001528
-0.809528	-0.001621
-0.809238	-0.001697
-0.808931	-0.001755
-0.808613	-0.001794
-0.808288	-0.001814
-0.807960	-0.001814
-0.807635	-0.001794
-0.807317	-0.001755
-0.807011	-0.001697
-0.806720	-0.001621
-0.806451	-0.001528
-0.806206	-0.001419
-0.805988	-0.001296
-0.805802	-0.001162
-0.805650	-0.001017
-0.805534	-0.000863
-0.805455	-0.000704
-0.810743	-0.000883
-0.810666	-0.001039
-0.810552	-0.001189
-0.810403	-0.001331
-0.810220	-0.001464
-0.810007	-0.001584
-0.809766	-0.001691
-0.809502	-0.001782
-0.809217	-0.001857
-0.808916	-0.001914
-0.808604	-0.001952
-0.808285	-0.001972
-0.807963	-0.001972
-0.807644	-0.001952
-0.807332	-0.001914
-0.807031	-0.001857
-0.806747	-0.001782
-0.806482	-0.001691
-0.806241	-0.001584
-0.806028	-0.001464
-0.805846	-0.001331
-0.805696	-0.001189
-0.805582	-0.001039
-0.805505	-0.000883
-0.810593	-0.001223
-0.810473	-0.001374
-0.810316	-0.001517
-0.810124	-0.001649
-0.809901	-0.001768
-0.809650	-0.001872
-0.809375	-0.001959
-0.809080	-0.002028
-0.808770	-0.002079
-0.808449	-0.002109
-0.808124	-0.002119
-0.807799	-0.002109
-0.807479	-0.002079
-0.807169	-0.002028
-0.806874	-0.001959
-0.806599	-0.001872
-0.806347	-0.001768
-0.806124	-0.001649
-0.805933	-0.001517
-0.805776	-0.001374
-0.805656	-0.001223
-0.810503	-0.001399
-0.810377	-0.001551
-0.810213	-0.001693
-0.810013	-0.001824
-0.809781	-0.001940
-0.809520	-0.002040
-0.809235	-0.002122
-0.808932	-0.002185
-0.808614	-0.002227
-0.808288	-0.002249
-0.807960	-0.002249
-0.807634	-0.002227
-0.807317	-0.002185
-0.807013	-0.002122
-0.806728	-0.002040
-0.806468	-0.001940
-0.806235	-0.001824
-0.806035	-0.001693
-0.805871	-0.001551
-0.805745	-0.001399
-0.810398	-0.001567
-0.810267	-0.001718
-0.810096	-0.001859
-0.809888	-0.001987
-0.809647	-0.002099
-0.809378	-0.002194
-0.809086	-0.002270
-0.808775	-0.002325
-0.808453	-0.002359
-0.808124	-0.002370
-0.807795	-0.002359
-0.807473	-0.002325
-0.807163	-0.002270
-0.806870	-0.002194
-0.806601	-0.002099
-0.806360	-0.001987
-0.806152	-0.001859
-0.805981	-0.001718
-0.805850	-0.001567
-0.810143	-0.001875
-0.809966	-0.002013
-0.809751	-0.002137
-0.809503	-0.002244
-0.809227	-0.002333
-0.808928	-0.002401
-0.808613	-0.002447
-0.808288	-0.002471
-0.807960	-0.002471
-0.807635	-0.002447
-0.807320	-0.002401
-0.807022	-0.002333
-0.806746	-0.002244
-0.806498	-0.002137
-0.806283	-0.002013
-0.806105	-0.001875
-0.810006	-0.002019
-0.809823	-0.002153
-0.809602	-0.002272
-0.809348	-0.002373
-0.809067	-0.002454
-0.808764	-0.002514
-0.808448	-0.002550
-0.808124	-0.002562
-0.807800	-0.002550
-0.807484	-0.002514
-0.807182	-0.002454
-0.806900	-0.002373
-0.806646	-0.002272
-0.806426	-0.002153
-0.806243	-0.002019
-0.809669	-0.002278
-0.809443	-0.002391
-0.809186	-0.002485
-0.808902	-0.002557
-0.808598	-0.002606
-0.808284	-0.002631
-0.807965	-0.002631
-0.807650	-0.002606
-0.807347	-0.002557
-0.807063	-0.002485
-0.806805	-0.002391
-0.806579	-0.002278
-0.809452	-0.002416
-0.809201	-0.002521
-0.808918	-0.002603
-0.808610	-0.002659
-0.808288	-0.002687
-0.807960	-0.002687
-0.807638	-0.002659
-0.807331	-0.002603
-0.807047	-0.002521
-0.806796	-0.002416
-0.809278	-0.002507
-0.809026	-0.002602
-0.808743	-0.002672
-0.808439	-0.002716
-0.808124	-0.002730
-0.807809	-0.002716
-0.807505	-0.002672
-0.807223	-0.002602
-0.806970	-0.002507
-0.808749	-0.002686
-0.808444	-0.002736
-0.808124	-0.002753
-0.807805	-0.002736
