# Mesh plot -- plane of sky (v, w) coordinates at phase 0.401580:
 0.036478	-0.058640
 0.040606	-0.057083
 0.044469	-0.055366
 0.048043	-0.053498
 0.051305	-0.051493
 0.054233	-0.049363
 0.056809	-0.047123
 0.059017	-0.044786
 0.060842	-0.042369
 0.062272	-0.039887
 0.063300	-0.037356
-0.062044	-0.041616
-0.060762	-0.044158
-0.059065	-0.046638
-0.056966	-0.049041
-0.054477	-0.051349
-0.051615	-0.053547
-0.048400	-0.055619
-0.044854	-0.057552
-0.041000	-0.059332
-0.036865	-0.060947
-0.032477	-0.062385
-0.027865	-0.063637
-0.023063	-0.064694
-0.018101	-0.065548
-0.013015	-0.066194
-0.007840	-0.066627
-0.002610	-0.066844
 0.002638	-0.066844
 0.007867	-0.066626
 0.013042	-0.066192
 0.018128	-0.065546
 0.023089	-0.064691
 0.027891	-0.063633
 0.032502	-0.062381
 0.036889	-0.060942
 0.041024	-0.059327
 0.044877	-0.057546
 0.048422	-0.055613
 0.051636	-0.053540
 0.054496	-0.051342
 0.056984	-0.049033
 0.059083	-0.046631
 0.060778	-0.044150
 0.062059	-0.041608
-0.061161	-0.044374
-0.059897	-0.046880
-0.058224	-0.049325
-0.056154	-0.051694
-0.053701	-0.053969
-0.050880	-0.056136
-0.047711	-0.058179
-0.044215	-0.060085
-0.040416	-0.061840
-0.036339	-0.063432
-0.032014	-0.064850
-0.027468	-0.066084
-0.022734	-0.067126
-0.017843	-0.067968
-0.012829	-0.068605
-0.007728	-0.069032
-0.002573	-0.069246
 0.002600	-0.069246
 0.007755	-0.069031
 0.012856	-0.068603
 0.017870	-0.067966
 0.022760	-0.067123
 0.027494	-0.066080
 0.032039	-0.064846
 0.036364	-0.063427
 0.040439	-0.061835
 0.044237	-0.060079
 0.047732	-0.058173
 0.050900	-0.056130
 0.053720	-0.053962
 0.056173	-0.051686
 0.058242	-0.049318
 0.059913	-0.046872
 0.061175	-0.044366
-0.059435	-0.048505
-0.057913	-0.051000
-0.055974	-0.053422
-0.053631	-0.055754
-0.050902	-0.057978
-0.047805	-0.060080
-0.044364	-0.062042
-0.040601	-0.063852
-0.036545	-0.065495
-0.032224	-0.066961
-0.027670	-0.068237
-0.022916	-0.069315
-0.017995	-0.070188
-0.012944	-0.070848
-0.007799	-0.071290
-0.002597	-0.071512
 0.002624	-0.071512
 0.007826	-0.071289
 0.012971	-0.070846
 0.018022	-0.070185
 0.022942	-0.069313
 0.027696	-0.068234
 0.032249	-0.066956
 0.036569	-0.065490
 0.040624	-0.063846
 0.044386	-0.062036
 0.047827	-0.060073
 0.050922	-0.057972
 0.053650	-0.055747
 0.055991	-0.053415
 0.057929	-0.050992
 0.059450	-0.048497
-0.058228	-0.051097
-0.056737	-0.053542
-0.054837	-0.055915
-0.052542	-0.058200
-0.049868	-0.060379
-0.046834	-0.062438
-0.043462	-0.064361
-0.039776	-0.066134
-0.035802	-0.067744
-0.031569	-0.069180
-0.027108	-0.070430
-0.022450	-0.071487
-0.017629	-0.072342
-0.012680	-0.072988
-0.007640	-0.073422
-0.002544	-0.073639
 0.002571	-0.073639
 0.007667	-0.073421
 0.012707	-0.072986
 0.017655	-0.072339
 0.022475	-0.071484
 0.027133	-0.070427
 0.031594	-0.069176
 0.035826	-0.067739
 0.039799	-0.066129
 0.043484	-0.064355
 0.046855	-0.062432
 0.049888	-0.060373
 0.052561	-0.058193
 0.054855	-0.055908
 0.056753	-0.053534
 0.058244	-0.051090
-0.056039	-0.055039
-0.054290	-0.057451
-0.052128	-0.059778
-0.049569	-0.062003
-0.046632	-0.064108
-0.043340	-0.066077
-0.039717	-0.067896
-0.035790	-0.069549
-0.031590	-0.071025
-0.027149	-0.072312
-0.022499	-0.073400
-0.017678	-0.074281
-0.012721	-0.074947
-0.007666	-0.075394
-0.002553	-0.075618
 0.002580	-0.075618
 0.007693	-0.075393
 0.012747	-0.074945
 0.017703	-0.074278
 0.022525	-0.073397
 0.027173	-0.072308
 0.031614	-0.071021
 0.035813	-0.069544
 0.039739	-0.067890
 0.043361	-0.066072
 0.046653	-0.064102
 0.049588	-0.061997
 0.052146	-0.059772
 0.054307	-0.057444
 0.056055	-0.055032
-0.053540	-0.058870
-0.051527	-0.061233
-0.049099	-0.063498
-0.046276	-0.065644
-0.043079	-0.067656
-0.039535	-0.069516
-0.035672	-0.071210
-0.031520	-0.072724
-0.027113	-0.074046
-0.022487	-0.075164
-0.017679	-0.076069
-0.012727	-0.076755
-0.007673	-0.077215
-0.002556	-0.077446
 0.002582	-0.077446
 0.007698	-0.077214
 0.012753	-0.076754
 0.017704	-0.076067
 0.022512	-0.075161
 0.027137	-0.074042
 0.031543	-0.072720
 0.035694	-0.071206
 0.039557	-0.069511
 0.043100	-0.067650
 0.046296	-0.065638
 0.049118	-0.063491
 0.051545	-0.061227
 0.053556	-0.058863
-0.050731	-0.062565
-0.048451	-0.064862
-0.045758	-0.067045
-0.042674	-0.069095
-0.039226	-0.070993
-0.035441	-0.072725
-0.031353	-0.074274
-0.026997	-0.075628
-0.022409	-0.076774
-0.017629	-0.077704
-0.012698	-0.078408
-0.007657	-0.078881
-0.002551	-0.079118
 0.002577	-0.079117
 0.007683	-0.078880
 0.012723	-0.078406
 0.017654	-0.077701
 0.022433	-0.076771
 0.027021	-0.075624
 0.031376	-0.074270
 0.035464	-0.072720
 0.039247	-0.070988
 0.042695	-0.069089
 0.045778	-0.067039
 0.048470	-0.064856
 0.050748	-0.062559
-0.047618	-0.066098
-0.045073	-0.068310
-0.042119	-0.070392
-0.038782	-0.072325
-0.035094	-0.074090
-0.031086	-0.075671
-0.026796	-0.077055
-0.022263	-0.078228
-0.017526	-0.079180
-0.012630	-0.079901
-0.007620	-0.080386
-0.002539	-0.080629
 0.002564	-0.080629
 0.007645	-0.080385
 0.012655	-0.079899
 0.017551	-0.079177
 0.022286	-0.078225
 0.026820	-0.077052
 0.031109	-0.075667
 0.035115	-0.074085
 0.038803	-0.072320
 0.042138	-0.070387
 0.045092	-0.068305
 0.047636	-0.066092
-0.045068	-0.068697
-0.042309	-0.070917
-0.039116	-0.072988
-0.035520	-0.074886
-0.031559	-0.076592
-0.027273	-0.078090
-0.022706	-0.079362
-0.017905	-0.080396
-0.012919	-0.081181
-0.007800	-0.081709
-0.002601	-0.081974
 0.002625	-0.081973
 0.007825	-0.081708
 0.012943	-0.081179
 0.017929	-0.080394
 0.022729	-0.079359
 0.027295	-0.078086
 0.031581	-0.076588
 0.035541	-0.074881
 0.039136	-0.072983
 0.042328	-0.070912
 0.045086	-0.068691
-0.041411	-0.071906
-0.038375	-0.074002
-0.034919	-0.075928
-0.031079	-0.077663
-0.026898	-0.079188
-0.022421	-0.080485
-0.017697	-0.081541
-0.012778	-0.082343
-0.007719	-0.082882
-0.002574	-0.083153
 0.002598	-0.083153
 0.007743	-0.082881
 0.012802	-0.082341
 0.017720	-0.081538
 0.022443	-0.080482
 0.026920	-0.079184
 0.031100	-0.077659
 0.034939	-0.075924
 0.038395	-0.073997
 0.041429	-0.071901
-0.037476	-0.074872
-0.034178	-0.076820
-0.030479	-0.078578
-0.026421	-0.080126
-0.022052	-0.081445
-0.017425	-0.082519
-0.012591	-0.083336
-0.007610	-0.083886
-0.002539	-0.084163
 0.002562	-0.084163
 0.007633	-0.083885
 0.012614	-0.083335
 0.017447	-0.082517
 0.022074	-0.081442
 0.026442	-0.080122
 0.030499	-0.078574
 0.034198	-0.076815
 0.037494	-0.074867
-0.034200	-0.077034
-0.030639	-0.078928
-0.026662	-0.080602
-0.022324	-0.082033
-0.017683	-0.083203
-0.012802	-0.084094
-0.007747	-0.084695
-0.002586	-0.084998
 0.002609	-0.084998
 0.007769	-0.084694
 0.012824	-0.084093
 0.017705	-0.083201
 0.022345	-0.082031
 0.026683	-0.080598
 0.030658	-0.078924
 0.034219	-0.077029
-0.029767	-0.079514
-0.025962	-0.081204
-0.021778	-0.082653
-0.017276	-0.083839
-0.012521	-0.084744
-0.007582	-0.085354
-0.002532	-0.085662
 0.002554	-0.085661
 0.007604	-0.085353
 0.012542	-0.084742
 0.017297	-0.083837
 0.021799	-0.082650
 0.025982	-0.081201
 0.029786	-0.079510
-0.021909	-0.082855
-0.017440	-0.084149
-0.012673	-0.085140
-0.007687	-0.085810
-0.002570	-0.086147
 0.002591	-0.086147
 0.007709	-0.085809
 0.012694	-0.085138
 0.017461	-0.084147
 0.021928	-0.082852
-0.016869	-0.084441
-0.012276	-0.085442
-0.007455	-0.086119
-0.002494	-0.086461
 0.002514	-0.086461
 0.007475	-0.086118
 0.012296	-0.085440
 0.016888	-0.084439
-0.007517	-0.086217
-0.002518	-0.086595
 0.002538	-0.086594
 0.007537	-0.086216
 0.000015	 0.144442
 0.000015	 0.144493
-0.000088	 0.144493
-0.000088	 0.144442
 0.000047	 0.144361
 0.000164	 0.144420
 0.000164	 0.144503
 0.000046	 0.144561
-0.000120	 0.144561
-0.000237	 0.144503
-0.000237	 0.144419
-0.000120	 0.144361
 0.000057	 0.144274
 0.000219	 0.144320
 0.000312	 0.144401
 0.000312	 0.144495
 0.000219	 0.144576
 0.000057	 0.144622
-0.000130	 0.144622
-0.000292	 0.144576
-0.000385	 0.144495
-0.000385	 0.144401
-0.000292	 0.144320
-0.000130	 0.144274
 0.000062	 0.144181
 0.000244	 0.144219
 0.000383	 0.144288
 0.000458	 0.144379
 0.000458	 0.144478
 0.000383	 0.144568
 0.000243	 0.144638
 0.000062	 0.144676
-0.000135	 0.144676
-0.000317	 0.144638
-0.000456	 0.144568
-0.000531	 0.144477
-0.000531	 0.144379
-0.000456	 0.144288
-0.000317	 0.144219
-0.000135	 0.144181
 0.000065	 0.144083
 0.000257	 0.144115
 0.000420	 0.144174
 0.000539	 0.144256
 0.000601	 0.144352
 0.000601	 0.144453
 0.000539	 0.144549
 0.000420	 0.144631
 0.000257	 0.144690
 0.000064	 0.144721
-0.000138	 0.144721
-0.000330	 0.144690
-0.000493	 0.144631
-0.000612	 0.144549
-0.000674	 0.144453
-0.000674	 0.144352
-0.000612	 0.144256
-0.000493	 0.144174
-0.000330	 0.144114
-0.000137	 0.144083
 0.000066	 0.143980
 0.000264	 0.144007
 0.000442	 0.144058
 0.000587	 0.144131
 0.000689	 0.144219
 0.000742	 0.144319
 0.000742	 0.144421
 0.000689	 0.144520
 0.000587	 0.144609
 0.000442	 0.144681
 0.000264	 0.144733
 0.000066	 0.144759
-0.000139	 0.144759
-0.000337	 0.144733
-0.000515	 0.144681
-0.000660	 0.144609
-0.000762	 0.144520
-0.000816	 0.144421
-0.000816	 0.144318
-0.000762	 0.144219
-0.000660	 0.144131
-0.000515	 0.144058
-0.000337	 0.144007
-0.000139	 0.143980
 0.000067	 0.143872
 0.000269	 0.143895
 0.000455	 0.143940
 0.000617	 0.144005
 0.000745	 0.144085
 0.000835	 0.144179
 0.000881	 0.144279
 0.000881	 0.144383
 0.000835	 0.144484
 0.000745	 0.144577
 0.000616	 0.144658
 0.000455	 0.144722
 0.000268	 0.144767
 0.000067	 0.144790
-0.000140	 0.144790
-0.000342	 0.144767
-0.000528	 0.144722
-0.000690	 0.144657
-0.000819	 0.144577
-0.000908	 0.144483
-0.000954	 0.144383
-0.000954	 0.144279
-0.000908	 0.144178
-0.000818	 0.144085
-0.000689	 0.144004
-0.000528	 0.143940
-0.000341	 0.143895
-0.000140	 0.143872
 0.000074	 0.143760
 0.000291	 0.143783
 0.000493	 0.143828
 0.000672	 0.143893
 0.000820	 0.143975
 0.000931	 0.144071
 0.000999	 0.144176
 0.001022	 0.144286
 0.000999	 0.144396
 0.000931	 0.144501
 0.000820	 0.144597
 0.000672	 0.144679
 0.000493	 0.144744
 0.000290	 0.144789
 0.000074	 0.144812
-0.000147	 0.144812
-0.000364	 0.144789
-0.000566	 0.144744
-0.000745	 0.144679
-0.000893	 0.144597
-0.001004	 0.144501
-0.001072	 0.144396
-0.001095	 0.144286
-0.001072	 0.144176
-0.001004	 0.144071
-0.000893	 0.143975
-0.000745	 0.143893
-0.000566	 0.143828
-0.000364	 0.143783
-0.000147	 0.143760
 0.000073	 0.143642
 0.000290	 0.143662
 0.000494	 0.143702
 0.000681	 0.143760
 0.000844	 0.143834
 0.000976	 0.143922
 0.001074	 0.144020
 0.001134	 0.144126
 0.001154	 0.144235
 0.001134	 0.144345
 0.001074	 0.144450
 0.000976	 0.144549
 0.000843	 0.144636
 0.000681	 0.144710
 0.000494	 0.144768
 0.000289	 0.144808
 0.000073	 0.144828
-0.000147	 0.144828
-0.000363	 0.144808
-0.000568	 0.144768
-0.000754	 0.144710
-0.000917	 0.144636
-0.001049	 0.144548
-0.001147	 0.144450
-0.001207	 0.144344
-0.001228	 0.144235
-0.001207	 0.144126
-0.001147	 0.144020
-0.001049	 0.143921
-0.000917	 0.143834
-0.000754	 0.143760
-0.000567	 0.143702
-0.000362	 0.143662
-0.000146	 0.143642
 0.000073	 0.143520
 0.000288	 0.143538
 0.000494	 0.143574
 0.000686	 0.143626
 0.000858	 0.143693
 0.001005	 0.143773
 0.001124	 0.143864
 0.001212	 0.143964
 0.001266	 0.144070
 0.001283	 0.144178
 0.001265	 0.144287
 0.001212	 0.144392
 0.001124	 0.144492
 0.001005	 0.144584
 0.000857	 0.144664
 0.000685	 0.144731
 0.000494	 0.144783
 0.000287	 0.144818
 0.000072	 0.144836
-0.000146	 0.144836
-0.000361	 0.144818
-0.000567	 0.144782
-0.000759	 0.144731
-0.000931	 0.144664
-0.001078	 0.144583
-0.001198	 0.144492
-0.001285	 0.144392
-0.001339	 0.144287
-0.001357	 0.144178
-0.001339	 0.144069
-0.001285	 0.143964
-0.001197	 0.143864
-0.001078	 0.143773
-0.000930	 0.143692
-0.000758	 0.143626
-0.000567	 0.143574
-0.000360	 0.143538
-0.000145	 0.143520
 0.000072	 0.143395
 0.000285	 0.143411
 0.000492	 0.143443
 0.000686	 0.143490
 0.000865	 0.143550
 0.001023	 0.143624
 0.001158	 0.143708
 0.001266	 0.143802
 0.001345	 0.143902
 0.001393	 0.144008
 0.001409	 0.144115
 0.001393	 0.144223
 0.001345	 0.144328
 0.001266	 0.144429
 0.001158	 0.144523
 0.001023	 0.144607
 0.000865	 0.144680
 0.000686	 0.144741
 0.000491	 0.144788
-0.000565	 0.144788
-0.000759	 0.144741
-0.000938	 0.144680
-0.001096	 0.144607
-0.001231	 0.144522
-0.001339	 0.144429
-0.001418	 0.144328
-0.001466	 0.144223
-0.001482	 0.144115
-0.001466	 0.144008
-0.001418	 0.143902
-0.001339	 0.143802
-0.001231	 0.143708
-0.001096	 0.143624
-0.000938	 0.143550
-0.000759	 0.143489
-0.000564	 0.143443
-0.000358	 0.143411
-0.000144	 0.143395
 0.000071	 0.143265
 0.000282	 0.143280
 0.000488	 0.143309
 0.000685	 0.143351
 0.000867	 0.143407
 0.001033	 0.143475
 0.001179	 0.143553
 0.001302	 0.143640
 0.001401	 0.143735
 0.001472	 0.143836
 0.001516	 0.143940
 0.001530	 0.144047
 0.001516	 0.144154
 0.001472	 0.144259
 0.001401	 0.144359
 0.001302	 0.144454
 0.001179	 0.144542
 0.001033	 0.144620
 0.000867	 0.144687
-0.000940	 0.144687
-0.001106	 0.144620
-0.001252	 0.144541
-0.001375	 0.144454
-0.001474	 0.144359
-0.001545	 0.144258
-0.001589	 0.144154
-0.001603	 0.144047
-0.001589	 0.143940
-0.001545	 0.143836
-0.001474	 0.143735
-0.001375	 0.143640
-0.001252	 0.143553
-0.001106	 0.143474
-0.000940	 0.143407
-0.000757	 0.143351
-0.000561	 0.143309
-0.000355	 0.143280
-0.000143	 0.143265
 0.000074	 0.143133
 0.000292	 0.143147
 0.000505	 0.143176
 0.000709	 0.143218
 0.000899	 0.143273
 0.001074	 0.143340
 0.001230	 0.143418
 0.001364	 0.143506
 0.001474	 0.143601
 0.001558	 0.143703
 0.001615	 0.143809
 0.001644	 0.143918
 0.001644	 0.144029
 0.001615	 0.144138
 0.001558	 0.144244
 0.001474	 0.144346
 0.001364	 0.144441
 0.001229	 0.144529
 0.001074	 0.144606
-0.001147	 0.144606
-0.001303	 0.144528
-0.001437	 0.144441
-0.001547	 0.144346
-0.001631	 0.144244
-0.001688	 0.144138
-0.001717	 0.144028
-0.001717	 0.143918
-0.001688	 0.143809
-0.001631	 0.143703
-0.001547	 0.143601
-0.001437	 0.143505
-0.001303	 0.143418
-0.001147	 0.143340
-0.000972	 0.143273
-0.000781	 0.143218
-0.000578	 0.143176
-0.000365	 0.143147
-0.000146	 0.143133
 0.000072	 0.142998
 0.000288	 0.143011
 0.000498	 0.143037
 0.000701	 0.143075
 0.000893	 0.143126
 0.001072	 0.143187
 0.001234	 0.143259
 0.001378	 0.143340
 0.001501	 0.143430
 0.001602	 0.143526
 0.001679	 0.143627
 0.001731	 0.143733
 0.001757	 0.143840
 0.001757	 0.143949
 0.001731	 0.144056
 0.001679	 0.144162
 0.001602	 0.144263
 0.001501	 0.144359
 0.001378	 0.144449
-0.001451	 0.144448
-0.001574	 0.144359
-0.001675	 0.144263
-0.001752	 0.144162
-0.001804	 0.144056
-0.001830	 0.143949
-0.001830	 0.143840
-0.001804	 0.143732
-0.001752	 0.143627
-0.001675	 0.143526
-0.001574	 0.143430
-0.001451	 0.143340
-0.001307	 0.143259
-0.001144	 0.143187
-0.000966	 0.143126
-0.000774	 0.143075
-0.000571	 0.143037
-0.000360	 0.143011
-0.000145	 0.142998
 0.000074	 0.142860
 0.000294	 0.142873
 0.000510	 0.142898
 0.000718	 0.142936
 0.000916	 0.142986
 0.001101	 0.143047
 0.001270	 0.143118
 0.001422	 0.143199
 0.001555	 0.143287
 0.001665	 0.143383
 0.001753	 0.143485
 0.001816	 0.143591
 0.001855	 0.143700
 0.001868	 0.143811
 0.001855	 0.143921
 0.001816	 0.144030
 0.001753	 0.144136
 0.001665	 0.144238
 0.001554	 0.144334
-0.001628	 0.144334
-0.001738	 0.144238
-0.001826	 0.144136
-0.001890	 0.144030
-0.001928	 0.143921
-0.001941	 0.143810
-0.001928	 0.143700
-0.001889	 0.143591
-0.001826	 0.143485
-0.001738	 0.143383
-0.001627	 0.143287
-0.001495	 0.143198
-0.001343	 0.143118
-0.001174	 0.143047
-0.000988	 0.142986
-0.000791	 0.142936
-0.000582	 0.142898
-0.000367	 0.142873
-0.000147	 0.142860
 0.000072	 0.142720
 0.000288	 0.142732
 0.000501	 0.142755
 0.000706	 0.142790
 0.000904	 0.142835
 0.001090	 0.142891
 0.001263	 0.142957
 0.001420	 0.143032
 0.001561	 0.143115
 0.001683	 0.143205
 0.001785	 0.143301
 0.001865	 0.143402
 0.001923	 0.143506
 0.001958	 0.143613
 0.001970	 0.143722
 0.001958	 0.143830
 0.001923	 0.143938
 0.001865	 0.144042
 0.001785	 0.144143
 0.001683	 0.144239
-0.001756	 0.144239
-0.001858	 0.144143
-0.001938	 0.144042
-0.001996	 0.143937
-0.002032	 0.143830
-0.002043	 0.143722
-0.002031	 0.143613
-0.001996	 0.143506
-0.001938	 0.143401
-0.001858	 0.143300
-0.001756	 0.143204
-0.001634	 0.143114
-0.001493	 0.143032
-0.001335	 0.142957
-0.001162	 0.142891
-0.000976	 0.142835
-0.000779	 0.142790
-0.000573	 0.142755
-0.000361	 0.142732
-0.000145	 0.142720
 0.000074	 0.142578
 0.000293	 0.142590
 0.000508	 0.142613
 0.000718	 0.142647
 0.000919	 0.142691
 0.001109	 0.142747
 0.001288	 0.142811
 0.001451	 0.142885
 0.001598	 0.142967
 0.001728	 0.143056
 0.001838	 0.143151
 0.001927	 0.143252
 0.001995	 0.143356
 0.002041	 0.143464
 0.002064	 0.143574
 0.002064	 0.143684
 0.002041	 0.143793
 0.001995	 0.143901
 0.001927	 0.144006
 0.001838	 0.144106
-0.001911	 0.144106
-0.002001	 0.144005
-0.002069	 0.143901
-0.002114	 0.143793
-0.002137	 0.143683
-0.002137	 0.143573
-0.002114	 0.143464
-0.002068	 0.143356
-0.002000	 0.143252
-0.001911	 0.143151
-0.001801	 0.143056
-0.001671	 0.142967
-0.001524	 0.142885
-0.001360	 0.142811
-0.001182	 0.142746
-0.000991	 0.142691
-0.000790	 0.142647
-0.000581	 0.142613
-0.000365	 0.142590
-0.000146	 0.142578
 0.000075	 0.142435
 0.000296	 0.142446
 0.000514	 0.142469
 0.000726	 0.142502
 0.000930	 0.142546
 0.001125	 0.142600
 0.001307	 0.142663
 0.001476	 0.142736
 0.001629	 0.142816
 0.001765	 0.142904
 0.001883	 0.142999
 0.001980	 0.143098
 0.002058	 0.143203
 0.002113	 0.143310
 0.002147	 0.143420
 0.002158	 0.143531
 0.002147	 0.143642
 0.002113	 0.143752
 0.002057	 0.143860
 0.001980	 0.143964
-0.002054	 0.143964
-0.002131	 0.143859
-0.002186	 0.143752
-0.002220	 0.143642
-0.002231	 0.143531
-0.002220	 0.143420
-0.002186	 0.143310
-0.002131	 0.143202
-0.002053	 0.143098
-0.001955	 0.142998
-0.001838	 0.142904
-0.001702	 0.142816
-0.001548	 0.142736
-0.001380	 0.142663
-0.001197	 0.142600
-0.001003	 0.142546
-0.000799	 0.142502
-0.000586	 0.142469
-0.000369	 0.142446
-0.000147	 0.142435
 0.000072	 0.142291
 0.000288	 0.142301
 0.000501	 0.142322
 0.000709	 0.142352
 0.000911	 0.142393
 0.001104	 0.142442
 0.001286	 0.142501
 0.001457	 0.142568
 0.001614	 0.142643
 0.001756	 0.142725
 0.001882	 0.142813
 0.001990	 0.142907
 0.002080	 0.143006
 0.002151	 0.143109
 0.002202	 0.143214
 0.002233	 0.143321
 0.002243	 0.143430
 0.002233	 0.143538
 0.002202	 0.143645
 0.002151	 0.143751
 0.002080	 0.143853
-0.002153	 0.143853
-0.002224	 0.143751
-0.002275	 0.143645
-0.002306	 0.143538
-0.002316	 0.143429
-0.002306	 0.143321
-0.002275	 0.143214
-0.002224	 0.143108
-0.002153	 0.143006
-0.002063	 0.142907
-0.001954	 0.142813
-0.001828	 0.142725
-0.001686	 0.142643
-0.001529	 0.142568
-0.001359	 0.142501
-0.001176	 0.142442
-0.000983	 0.142393
-0.000782	 0.142352
-0.000574	 0.142322
-0.000361	 0.142301
-0.000145	 0.142291
 0.000073	 0.142146
 0.000290	 0.142156
 0.000504	 0.142176
 0.000713	 0.142206
 0.000916	 0.142246
 0.001112	 0.142294
 0.001297	 0.142352
 0.001471	 0.142417
 0.001632	 0.142491
 0.001778	 0.142571
 0.001910	 0.142658
 0.002024	 0.142751
 0.002121	 0.142848
 0.002200	 0.142950
 0.002260	 0.143055
 0.002300	 0.143162
 0.002320	 0.143270
 0.002320	 0.143379
 0.002300	 0.143488
 0.002260	 0.143595
 0.002200	 0.143699
-0.002273	 0.143699
-0.002333	 0.143594
-0.002373	 0.143487
-0.002393	 0.143379
-0.002393	 0.143270
-0.002373	 0.143161
-0.002333	 0.143054
-0.002273	 0.142949
-0.002194	 0.142848
-0.002097	 0.142750
-0.001982	 0.142658
-0.001851	 0.142571
-0.001704	 0.142490
-0.001543	 0.142417
-0.001369	 0.142351
-0.001184	 0.142294
-0.000989	 0.142245
-0.000786	 0.142206
-0.000576	 0.142176
-0.000362	 0.142156
-0.000145	 0.142146
 0.000073	 0.142001
 0.000290	 0.142011
 0.000505	 0.142031
 0.000715	 0.142060
 0.000919	 0.142098
 0.001116	 0.142145
 0.001303	 0.142201
 0.001480	 0.142266
 0.001644	 0.142337
 0.001795	 0.142416
 0.001931	 0.142501
 0.002051	 0.142592
 0.002154	 0.142689
 0.002240	 0.142789
 0.002307	 0.142893
 0.002356	 0.142999
 0.002385	 0.143107
 0.002395	 0.143216
 0.002385	 0.143325
 0.002356	 0.143433
 0.002307	 0.143539
-0.002380	 0.143539
-0.002429	 0.143433
-0.002458	 0.143325
-0.002468	 0.143216
-0.002458	 0.143107
-0.002429	 0.142999
-0.002380	 0.142892
-0.002313	 0.142789
-0.002227	 0.142688
-0.002123	 0.142592
-0.002003	 0.142501
-0.001867	 0.142416
-0.001716	 0.142337
-0.001552	 0.142265
-0.001376	 0.142201
-0.001188	 0.142145
-0.000992	 0.142098
-0.000788	 0.142060
-0.000577	 0.142031
-0.000363	 0.142011
-0.000145	 0.142001
 0.000073	 0.141857
 0.000290	 0.141866
 0.000504	 0.141885
 0.000715	 0.141913
 0.000919	 0.141951
 0.001117	 0.141997
 0.001305	 0.142051
 0.001484	 0.142114
 0.001651	 0.142184
 0.001805	 0.142261
 0.001945	 0.142344
 0.002070	 0.142433
 0.002178	 0.142528
 0.002270	 0.142626
 0.002345	 0.142729
 0.002401	 0.142834
 0.002439	 0.142941
 0.002458	 0.143050
 0.002458	 0.143159
 0.002439	 0.143267
 0.002401	 0.143374
-0.002474	 0.143374
-0.002512	 0.143267
-0.002531	 0.143158
-0.002531	 0.143049
-0.002512	 0.142941
-0.002474	 0.142834
-0.002418	 0.142728
-0.002343	 0.142626
-0.002251	 0.142527
-0.002142	 0.142433
-0.002017	 0.142344
-0.001877	 0.142260
-0.001723	 0.142183
-0.001556	 0.142113
-0.001378	 0.142051
-0.001189	 0.141997
-0.000992	 0.141951
-0.000787	 0.141913
-0.000577	 0.141885
-0.000362	 0.141866
-0.000145	 0.141857
 0.000072	 0.141713
 0.000288	 0.141722
 0.000502	 0.141740
 0.000712	 0.141768
 0.000917	 0.141804
 0.001114	 0.141848
 0.001304	 0.141901
 0.001484	 0.141962
 0.001652	 0.142030
 0.001809	 0.142105
 0.001952	 0.142187
 0.002081	 0.142274
 0.002195	 0.142366
 0.002293	 0.142463
 0.002373	 0.142564
 0.002437	 0.142668
 0.002483	 0.142774
 0.002510	 0.142881
 0.002519	 0.142990
 0.002510	 0.143098
 0.002482	 0.143206
-0.002556	 0.143205
-0.002583	 0.143098
-0.002592	 0.142989
-0.002583	 0.142881
-0.002556	 0.142773
-0.002510	 0.142667
-0.002446	 0.142564
-0.002365	 0.142463
-0.002268	 0.142366
-0.002154	 0.142274
-0.002025	 0.142187
-0.001882	 0.142105
-0.001725	 0.142030
-0.001556	 0.141962
-0.001376	 0.141901
-0.001187	 0.141848
-0.000989	 0.141804
-0.000785	 0.141767
-0.000575	 0.141740
-0.000361	 0.141722
-0.000145	 0.141713
 0.000074	 0.141570
 0.000295	 0.141579
 0.000513	 0.141598
 0.000727	 0.141626
 0.000936	 0.141663
 0.001138	 0.141708
 0.001331	 0.141762
 0.001514	 0.141824
 0.001687	 0.141894
 0.001846	 0.141970
 0.001993	 0.142053
 0.002124	 0.142142
 0.002240	 0.142237
 0.002340	 0.142335
 0.002422	 0.142438
 0.002487	 0.142544
 0.002534	 0.142652
 0.002562	 0.142762
 0.002571	 0.142873
 0.002562	 0.142983
 0.002534	 0.143093
-0.002607	 0.143093
-0.002635	 0.142983
-0.002644	 0.142872
-0.002635	 0.142762
-0.002607	 0.142652
-0.002560	 0.142544
-0.002495	 0.142438
-0.002413	 0.142335
-0.002313	 0.142236
-0.002197	 0.142142
-0.002065	 0.142053
-0.001919	 0.141970
-0.001759	 0.141893
-0.001587	 0.141824
-0.001404	 0.141762
-0.001210	 0.141708
-0.001009	 0.141662
-0.000800	 0.141626
-0.000586	 0.141598
-0.000367	 0.141579
-0.000147	 0.141570
 0.000073	 0.141428
 0.000292	 0.141437
 0.000508	 0.141455
 0.000721	 0.141482
 0.000928	 0.141518
 0.001129	 0.141562
 0.001322	 0.141614
 0.001505	 0.141674
 0.001678	 0.141741
 0.001839	 0.141815
 0.001988	 0.141896
 0.002122	 0.141983
 0.002242	 0.142074
 0.002347	 0.142171
 0.002435	 0.142271
 0.002506	 0.142375
 0.002560	 0.142481
 0.002596	 0.142589
 0.002614	 0.142698
 0.002614	 0.142808
 0.002596	 0.142917
-0.002669	 0.142917
-0.002687	 0.142808
-0.002687	 0.142698
