# Mesh plot -- plane of sky (v, w) coordinates at phase 0.230420:
-0.048023	 0.040508
-0.044444	 0.038645
-0.040576	 0.036931
-0.036446	 0.035379
-0.032079	 0.033999
-0.027504	 0.032798
-0.022751	 0.031785
-0.017850	 0.030967
-0.012834	 0.030349
-0.007734	 0.029934
-0.002584	 0.029726
 0.002621	 0.027200
 0.007846	 0.027416
 0.013017	 0.027848
 0.018099	 0.028491
 0.023058	 0.029343
 0.027859	 0.030396
 0.032470	 0.031643
 0.036858	 0.033077
 0.040995	 0.034688
 0.044852	 0.036463
 0.048403	 0.038392
 0.051623	 0.040461
 0.054490	 0.042655
 0.056985	 0.044961
 0.059090	 0.047361
 0.060792	 0.049840
 0.062079	 0.052381
-0.062080	 0.052381
-0.060794	 0.049840
-0.059091	 0.047361
-0.056986	 0.044960
-0.054491	 0.042655
-0.051623	 0.040460
-0.048404	 0.038392
-0.044853	 0.036463
-0.040996	 0.034687
-0.036859	 0.033077
-0.032470	 0.031643
-0.027860	 0.030396
-0.023059	 0.029342
-0.018100	 0.028491
-0.013018	 0.027848
-0.007847	 0.027416
-0.002622	 0.027200
 0.002584	 0.024799
 0.007734	 0.025012
 0.012832	 0.025437
 0.017842	 0.026072
 0.022730	 0.026911
 0.027462	 0.027949
 0.032007	 0.029179
 0.036334	 0.030593
 0.040412	 0.032180
 0.044214	 0.033930
 0.047714	 0.035831
 0.050888	 0.037871
 0.053714	 0.040034
 0.056174	 0.042307
 0.058249	 0.044673
 0.059927	 0.047117
 0.061196	 0.049622
-0.061197	 0.049622
-0.059928	 0.047117
-0.058251	 0.044673
-0.056175	 0.042306
-0.053715	 0.040034
-0.050889	 0.037871
-0.047715	 0.035831
-0.044215	 0.033930
-0.040413	 0.032180
-0.036335	 0.030592
-0.032008	 0.029179
-0.027463	 0.027949
-0.022730	 0.026911
-0.017842	 0.026072
-0.012832	 0.025437
-0.007735	 0.025012
-0.002584	 0.024798
 0.002608	 0.022532
 0.007805	 0.022754
 0.012947	 0.023195
 0.017994	 0.023852
 0.022913	 0.024721
 0.027666	 0.025795
 0.032220	 0.027067
 0.036541	 0.028528
 0.040599	 0.030167
 0.044365	 0.031972
 0.047811	 0.033930
 0.050912	 0.036027
 0.053647	 0.038248
 0.055995	 0.040576
 0.057940	 0.042997
 0.059467	 0.045490
-0.059468	 0.045490
-0.057941	 0.042996
-0.055996	 0.040576
-0.053648	 0.038247
-0.050913	 0.036026
-0.047812	 0.033929
-0.044366	 0.031971
-0.040600	 0.030167
-0.036542	 0.028528
-0.032220	 0.027067
-0.027667	 0.025795
-0.022913	 0.024721
-0.017995	 0.023852
-0.012947	 0.023194
-0.007806	 0.022754
-0.002609	 0.022532
 0.002555	 0.020405
 0.007647	 0.020621
 0.012684	 0.021053
 0.017629	 0.021697
 0.022448	 0.022549
 0.027104	 0.023601
 0.031566	 0.024848
 0.035799	 0.026279
 0.039775	 0.027884
 0.043465	 0.029652
 0.046841	 0.031571
 0.049879	 0.033625
 0.052558	 0.035801
 0.054859	 0.038083
 0.056764	 0.040454
 0.058260	 0.042897
-0.058261	 0.042896
-0.056765	 0.040453
-0.054860	 0.038082
-0.052559	 0.035801
-0.049880	 0.033625
-0.046842	 0.031570
-0.043465	 0.029652
-0.039776	 0.027884
-0.035800	 0.026279
-0.031566	 0.024848
-0.027105	 0.023601
-0.022448	 0.022549
-0.017630	 0.021697
-0.012685	 0.021053
-0.007648	 0.020621
-0.002556	 0.020405
 0.002564	 0.018424
 0.007674	 0.018648
 0.012725	 0.019093
 0.017679	 0.019757
 0.022498	 0.020634
 0.027147	 0.021718
 0.031588	 0.023001
 0.035789	 0.024472
 0.039718	 0.026120
 0.043345	 0.027934
 0.046641	 0.029898
 0.049583	 0.031999
 0.052147	 0.034220
 0.054314	 0.036544
 0.056068	 0.038954
-0.056069	 0.038954
-0.054315	 0.036544
-0.052148	 0.034220
-0.049584	 0.031999
-0.046642	 0.029898
-0.043345	 0.027934
-0.039719	 0.026120
-0.035790	 0.024471
-0.031589	 0.023000
-0.027147	 0.021718
-0.022499	 0.020634
-0.017679	 0.019757
-0.012725	 0.019093
-0.007674	 0.018648
-0.002565	 0.018424
 0.002567	 0.016594
 0.007680	 0.016825
 0.012731	 0.017283
 0.017680	 0.017966
 0.022487	 0.018868
 0.027112	 0.019982
 0.031519	 0.021299
 0.035673	 0.022808
 0.039539	 0.024497
 0.043086	 0.026353
 0.046287	 0.028360
 0.049115	 0.030502
 0.051548	 0.032763
 0.053565	 0.035123
-0.053566	 0.035123
-0.051549	 0.032762
-0.049116	 0.030502
-0.046288	 0.028359
-0.043087	 0.026352
-0.039540	 0.024497
-0.035674	 0.022808
-0.031520	 0.021299
-0.027113	 0.019982
-0.022488	 0.018868
-0.017681	 0.017966
-0.012732	 0.017283
-0.007681	 0.016825
-0.002567	 0.016594
 0.002562	 0.014921
 0.007665	 0.015157
 0.012703	 0.015628
 0.017632	 0.016329
 0.022410	 0.017255
 0.026998	 0.018397
 0.031355	 0.019747
 0.035444	 0.021291
 0.039231	 0.023017
 0.042684	 0.024911
 0.045772	 0.026956
 0.048469	 0.029135
 0.050754	 0.031429
-0.050755	 0.031428
-0.048471	 0.029135
-0.045773	 0.026956
-0.042685	 0.024911
-0.039232	 0.023017
-0.035445	 0.021291
-0.031356	 0.019746
-0.026999	 0.018397
-0.022411	 0.017255
-0.017632	 0.016329
-0.012703	 0.015628
-0.007666	 0.015157
-0.002563	 0.014921
 0.002550	 0.013407
 0.007627	 0.013649
 0.012636	 0.014132
 0.017530	 0.014850
 0.022265	 0.015798
 0.026799	 0.016967
 0.031089	 0.018346
 0.035099	 0.019923
 0.038790	 0.021683
 0.042130	 0.023610
 0.045088	 0.025688
 0.047639	 0.027897
-0.047640	 0.027897
-0.045089	 0.025688
-0.042131	 0.023610
-0.038791	 0.021683
-0.035100	 0.019923
-0.031090	 0.018346
-0.026800	 0.016967
-0.022266	 0.015798
-0.017531	 0.014850
-0.012637	 0.014132
-0.007628	 0.013649
-0.002551	 0.013407
 0.002611	 0.012058
 0.007808	 0.012323
 0.012925	 0.012848
 0.017909	 0.013630
 0.022710	 0.014661
 0.027277	 0.015928
 0.031564	 0.017421
 0.035528	 0.019122
 0.039127	 0.021015
 0.042324	 0.023081
 0.045087	 0.025298
-0.045088	 0.025297
-0.042325	 0.023081
-0.039128	 0.021015
-0.035529	 0.019122
-0.031565	 0.017420
-0.027278	 0.015928
-0.022711	 0.014661
-0.017910	 0.013630
-0.012926	 0.012848
-0.007809	 0.012322
-0.002612	 0.012058
 0.002585	 0.010875
 0.007727	 0.011145
 0.012785	 0.011683
 0.017702	 0.012482
 0.022426	 0.013534
 0.026903	 0.014826
 0.031086	 0.016346
 0.034929	 0.018076
 0.038388	 0.019998
 0.041427	 0.022089
-0.041428	 0.022089
-0.038389	 0.019997
-0.034930	 0.018076
-0.031087	 0.016346
-0.026904	 0.014826
-0.022427	 0.013533
-0.017703	 0.012482
-0.012786	 0.011683
-0.007728	 0.011145
-0.002586	 0.010875
 0.002549	 0.009861
 0.007619	 0.010137
 0.012599	 0.010685
 0.017431	 0.011499
 0.022059	 0.012570
 0.026428	 0.013885
 0.030488	 0.015428
 0.034190	 0.017181
 0.037491	 0.019125
-0.037492	 0.019125
-0.034191	 0.017181
-0.030489	 0.015428
-0.026429	 0.013885
-0.022060	 0.012570
-0.017432	 0.011499
-0.012600	 0.010685
-0.007619	 0.010137
-0.002550	 0.009861
 0.002597	 0.009022
 0.007756	 0.009323
 0.012810	 0.009922
 0.017690	 0.010811
 0.022332	 0.011976
 0.026671	 0.013404
 0.030650	 0.015073
 0.034214	 0.016962
-0.034215	 0.016962
-0.030651	 0.015073
-0.026672	 0.013404
-0.022333	 0.011976
-0.017691	 0.010811
-0.012810	 0.009922
-0.007756	 0.009323
-0.002597	 0.009022
 0.002542	 0.008353
 0.007591	 0.008660
 0.012529	 0.009269
 0.017284	 0.010170
 0.021788	 0.011352
 0.025973	 0.012797
 0.029780	 0.014483
-0.029781	 0.014483
-0.025974	 0.012797
-0.021788	 0.011352
-0.017285	 0.010170
-0.012530	 0.009268
-0.007592	 0.008660
-0.002543	 0.008353
 0.002580	 0.007863
 0.007697	 0.008200
 0.012682	 0.008868
 0.017450	 0.009855
 0.021919	 0.011146
-0.021920	 0.011145
-0.017451	 0.009855
-0.012683	 0.008868
-0.007698	 0.008200
-0.002581	 0.007863
 0.002503	 0.007544
 0.007464	 0.007885
 0.012286	 0.008561
 0.016879	 0.009559
-0.016880	 0.009559
-0.012287	 0.008561
-0.007465	 0.007885
-0.002504	 0.007544
 0.002527	 0.007406
 0.007527	 0.007783
-0.007528	 0.007783
