-150.00000000 1.00000000
-147.00000000 0.99999999
-144.00000000 0.99999996
-141.00000000 0.99999978
-138.00000000 0.99999898
-135.00000000 0.99999571
-132.00000000 0.99998406
-129.00000000 0.99994739
-126.00000000 0.99984557
-123.00000000 0.99959578
-120.00000000 0.99905379
-117.00000000 0.99801179
-114.00000000 0.99623260
-111.00000000 0.99352576
-108.00000000 0.98983978
-105.00000000 0.98531845
-102.00000000 0.98027757
-99.00000000 0.97510531
-96.00000000 0.97013935
-93.00000000 0.96558532
-90.00000000 0.96150552
-87.00000000 0.95786122
-84.00000000 0.95456936
-81.00000000 0.95154459
-78.00000000 0.94871828
-75.00000000 0.94604130
-72.00000000 0.94347973
-69.00000000 0.94100982
-66.00000000 0.93861428
-63.00000000 0.93627997
-60.00000000 0.93399664
-57.00000000 0.93175611
-54.00000000 0.92955192
-51.00000000 0.92737900
-48.00000000 0.92523355
-45.00000000 0.92311295
-42.00000000 0.92101584
-39.00000000 0.91894208
-36.00000000 0.91689290
-33.00000000 0.91487103
-30.00000000 0.91288087
-27.00000000 0.91092870
-24.00000000 0.90902282
-21.00000000 0.90717360
-18.00000000 0.90539332
-15.00000000 0.90369557
-12.00000000 0.90209436
-9.00000000 0.90060370
-6.00000000 0.89923808
-3.00000000 0.89801464
0.00000000 0.89695566
3.00000000 0.89608948
6.00000000 0.89544837
9.00000000 0.89506384
12.00000000 0.89496210
15.00000000 0.89516160
18.00000000 0.89567322
21.00000000 0.89650149
24.00000000 0.89764557
27.00000000 0.89909940
30.00000000 0.90085140
33.00000000 0.90288446
36.00000000 0.90517642
39.00000000 0.90770110
42.00000000 0.91042973
45.00000000 0.91333250
48.00000000 0.91638000
51.00000000 0.91954452
54.00000000 0.92280106
57.00000000 0.92612799
60.00000000 0.92950751
63.00000000 0.93292583
66.00000000 0.93637325
69.00000000 0.93984418
72.00000000 0.94333721
75.00000000 0.94685548
78.00000000 0.95040746
81.00000000 0.95400849
84.00000000 0.95768303
87.00000000 0.96146640
90.00000000 0.96540290
93.00000000 0.96953467
96.00000000 0.97387680
99.00000000 0.97838193
102.00000000 0.98291108
105.00000000 0.98723587
108.00000000 0.99108777
111.00000000 0.99424061
114.00000000 0.99658540
117.00000000 0.99815664
120.00000000 0.99909954
123.00000000 0.99960402
126.00000000 0.99984389
129.00000000 0.99994502
132.00000000 0.99998275
135.00000000 0.99999519
138.00000000 0.99999881
141.00000000 0.99999974
144.00000000 0.99999995
147.00000000 0.99999999
150.00000000 1.00000000
