-150.00000000 1.00000000
-147.00000000 0.99999999
-144.00000000 0.99999994
-141.00000000 0.99999968
-138.00000000 0.99999856
-135.00000000 0.99999422
-132.00000000 0.99997941
-129.00000000 0.99993477
-126.00000000 0.99981606
-123.00000000 0.99953694
-120.00000000 0.99895582
-117.00000000 0.99788230
-114.00000000 0.99611743
-111.00000000 0.99352472
-108.00000000 0.99010167
-105.00000000 0.98600719
-102.00000000 0.98151996
-99.00000000 0.97694579
-96.00000000 0.97252506
-93.00000000 0.96838545
-90.00000000 0.96454995
-87.00000000 0.96097716
-84.00000000 0.95760353
-81.00000000 0.95436978
-78.00000000 0.95123056
-75.00000000 0.94815404
-72.00000000 0.94511826
-69.00000000 0.94210768
-66.00000000 0.93911101
-63.00000000 0.93611999
-60.00000000 0.93312886
-57.00000000 0.93013414
-54.00000000 0.92713469
-51.00000000 0.92413193
-48.00000000 0.92113020
-45.00000000 0.91813727
-42.00000000 0.91516490
-39.00000000 0.91222938
-36.00000000 0.90935208
-33.00000000 0.90655971
-30.00000000 0.90388438
-27.00000000 0.90136314
-24.00000000 0.89903717
-21.00000000 0.89695026
-18.00000000 0.89514701
-15.00000000 0.89367022
-12.00000000 0.89255759
-9.00000000 0.89183764
-6.00000000 0.89152543
-3.00000000 0.89161988
0.00000000 0.89210397
3.00000000 0.89294821
6.00000000 0.89411571
9.00000000 0.89556661
12.00000000 0.89726061
15.00000000 0.89915792
18.00000000 0.90122001
21.00000000 0.90341070
24.00000000 0.90569754
27.00000000 0.90805287
30.00000000 0.91045420
33.00000000 0.91288406
36.00000000 0.91532951
39.00000000 0.91778150
42.00000000 0.92023419
45.00000000 0.92268444
48.00000000 0.92513128
51.00000000 0.92757555
54.00000000 0.93001963
57.00000000 0.93246723
60.00000000 0.93492330
63.00000000 0.93739405
66.00000000 0.93988708
69.00000000 0.94241163
72.00000000 0.94497917
75.00000000 0.94760432
78.00000000 0.95030670
81.00000000 0.95311400
84.00000000 0.95606679
87.00000000 0.95922355
90.00000000 0.96266144
93.00000000 0.96646410
96.00000000 0.97068796
99.00000000 0.97530967
102.00000000 0.98017754
105.00000000 0.98500450
108.00000000 0.98942841
111.00000000 0.99312387
114.00000000 0.99590928
117.00000000 0.99779024
120.00000000 0.99892259
123.00000000 0.99952815
126.00000000 0.99981511
129.00000000 0.99993538
132.00000000 0.99997991
135.00000000 0.99999445
138.00000000 0.99999864
141.00000000 0.99999971
144.00000000 0.99999994
147.00000000 0.99999999
150.00000000 1.00000000
