-150.00000000 1.00000000
-147.00000000 0.99999999
-144.00000000 0.99999994
-141.00000000 0.99999969
-138.00000000 0.99999856
-135.00000000 0.99999417
-132.00000000 0.99997903
-129.00000000 0.99993299
-126.00000000 0.99980951
-123.00000000 0.99951692
-120.00000000 0.99890361
-117.00000000 0.99776424
-114.00000000 0.99588337
-111.00000000 0.99311424
-108.00000000 0.98945939
-105.00000000 0.98510290
-102.00000000 0.98036404
-99.00000000 0.97559159
-96.00000000 0.97105715
-93.00000000 0.96690038
-90.00000000 0.96313892
-87.00000000 0.95971638
-84.00000000 0.95655243
-81.00000000 0.95357404
-78.00000000 0.95072624
-75.00000000 0.94797101
-72.00000000 0.94528228
-69.00000000 0.94264150
-66.00000000 0.94003469
-63.00000000 0.93745083
-60.00000000 0.93488100
-57.00000000 0.93231786
-54.00000000 0.92975548
-51.00000000 0.92718926
-48.00000000 0.92461595
-45.00000000 0.92203387
-42.00000000 0.91944318
-39.00000000 0.91684626
-36.00000000 0.91424823
-33.00000000 0.91165763
-30.00000000 0.90908710
-27.00000000 0.90655421
-24.00000000 0.90408217
-21.00000000 0.90170045
-18.00000000 0.89944481
-15.00000000 0.89735665
-12.00000000 0.89548135
-9.00000000 0.89386578
-6.00000000 0.89255562
-3.00000000 0.89159283
0.00000000 0.89101327
3.00000000 0.89084384
6.00000000 0.89109908
9.00000000 0.89177796
12.00000000 0.89286282
15.00000000 0.89432104
18.00000000 0.89610925
21.00000000 0.89817845
24.00000000 0.90047850
27.00000000 0.90296156
30.00000000 0.90558417
33.00000000 0.90830854
36.00000000 0.91110299
39.00000000 0.91394201
42.00000000 0.91680587
45.00000000 0.91968005
48.00000000 0.92255454
51.00000000 0.92542311
54.00000000 0.92828270
57.00000000 0.93113290
60.00000000 0.93397548
63.00000000 0.93681417
66.00000000 0.93965451
69.00000000 0.94250391
72.00000000 0.94537195
75.00000000 0.94827107
78.00000000 0.95121792
81.00000000 0.95423580
84.00000000 0.95735844
87.00000000 0.96063418
90.00000000 0.96412687
93.00000000 0.96790634
96.00000000 0.97202082
99.00000000 0.97645225
102.00000000 0.98107279
105.00000000 0.98563466
108.00000000 0.98981837
111.00000000 0.99332937
114.00000000 0.99599602
117.00000000 0.99781464
120.00000000 0.99892215
123.00000000 0.99952202
126.00000000 0.99981020
129.00000000 0.99993273
132.00000000 0.99997878
135.00000000 0.99999405
138.00000000 0.99999852
141.00000000 0.99999967
144.00000000 0.99999994
147.00000000 0.99999999
150.00000000 1.00000000
