-150.00000000 1.00000000
-147.00000000 0.99999999
-144.00000000 0.99999996
-141.00000000 0.99999979
-138.00000000 0.99999903
-135.00000000 0.99999605
-132.00000000 0.99998572
-129.00000000 0.99995403
-126.00000000 0.99986807
-123.00000000 0.99966150
-120.00000000 0.99922091
-117.00000000 0.99838469
-114.00000000 0.99696752
-111.00000000 0.99481305
-108.00000000 0.99185641
-105.00000000 0.98816266
-102.00000000 0.98391442
-99.00000000 0.97935168
-96.00000000 0.97469679
-93.00000000 0.97010249
-90.00000000 0.96564040
-87.00000000 0.96132095
-84.00000000 0.95712346
-81.00000000 0.95302013
-78.00000000 0.94898876
-75.00000000 0.94501660
-72.00000000 0.94110007
-69.00000000 0.93724321
-66.00000000 0.93345629
-63.00000000 0.92975474
-60.00000000 0.92615816
-57.00000000 0.92268939
-54.00000000 0.91937337
-51.00000000 0.91623593
-48.00000000 0.91330237
-45.00000000 0.91059608
-42.00000000 0.90813726
-39.00000000 0.90594182
-36.00000000 0.90402063
-33.00000000 0.90237914
-30.00000000 0.90101743
-27.00000000 0.89993069
-24.00000000 0.89911014
-21.00000000 0.89854423
-18.00000000 0.89822007
-15.00000000 0.89812451
-12.00000000 0.89824430
-9.00000000 0.89856501
-6.00000000 0.89906915
-3.00000000 0.89973541
0.00000000 0.90054030
3.00000000 0.90146199
6.00000000 0.90248423
9.00000000 0.90359762
12.00000000 0.90479779
15.00000000 0.90608208
18.00000000 0.90744694
21.00000000 0.90888723
24.00000000 0.91039676
27.00000000 0.91196930
30.00000000 0.91359933
33.00000000 0.91528241
36.00000000 0.91701520
39.00000000 0.91879547
42.00000000 0.92062205
45.00000000 0.92249478
48.00000000 0.92441452
51.00000000 0.92638317
54.00000000 0.92840374
57.00000000 0.93048044
60.00000000 0.93261885
63.00000000 0.93482614
66.00000000 0.93711150
69.00000000 0.93948670
72.00000000 0.94196703
75.00000000 0.94457291
78.00000000 0.94733246
81.00000000 0.95028542
84.00000000 0.95348767
87.00000000 0.95701318
90.00000000 0.96094648
93.00000000 0.96535672
96.00000000 0.97025051
99.00000000 0.97551729
102.00000000 0.98090046
105.00000000 0.98602908
108.00000000 0.99051569
111.00000000 0.99407916
114.00000000 0.99662765
117.00000000 0.99825905
120.00000000 0.99918981
123.00000000 0.99966161
126.00000000 0.99987361
129.00000000 0.99995791
132.00000000 0.99998753
135.00000000 0.99999672
138.00000000 0.99999924
141.00000000 0.99999984
144.00000000 0.99999997
147.00000000 1.00000000
150.00000000 1.00000000
