-150.00000000 1.00000000
-147.00000000 1.00000000
-144.00000000 0.99999999
-141.00000000 0.99999995
-138.00000000 0.99999973
-135.00000000 0.99999883
-132.00000000 0.99999538
-129.00000000 0.99998382
-126.00000000 0.99994930
-123.00000000 0.99985756
-120.00000000 0.99964003
-117.00000000 0.99917836
-114.00000000 0.99829828
-111.00000000 0.99678463
-108.00000000 0.99442331
-105.00000000 0.99106091
-102.00000000 0.98665867
-99.00000000 0.98131633
-96.00000000 0.97525540
-93.00000000 0.96877165
-90.00000000 0.96217762
-87.00000000 0.95575411
-84.00000000 0.94971960
-81.00000000 0.94421789
-78.00000000 0.93932029
-75.00000000 0.93503734
-72.00000000 0.93133578
-69.00000000 0.92815628
-66.00000000 0.92542870
-63.00000000 0.92308310
-60.00000000 0.92105619
-57.00000000 0.91929414
-54.00000000 0.91775294
-51.00000000 0.91639743
-48.00000000 0.91519985
-45.00000000 0.91413840
-42.00000000 0.91319595
-39.00000000 0.91235895
-36.00000000 0.91161666
-33.00000000 0.91096052
-30.00000000 0.91038367
-27.00000000 0.90988067
-24.00000000 0.90944735
-21.00000000 0.90908078
-18.00000000 0.90877930
-15.00000000 0.90854225
-12.00000000 0.90836923
-9.00000000 0.90825877
-6.00000000 0.90820718
-3.00000000 0.90820870
0.00000000 0.90825746
3.00000000 0.90835028
6.00000000 0.90848836
9.00000000 0.90867667
12.00000000 0.90892153
15.00000000 0.90922827
18.00000000 0.90960027
21.00000000 0.91003941
24.00000000 0.91054713
27.00000000 0.91112525
30.00000000 0.91177644
33.00000000 0.91250430
36.00000000 0.91331340
39.00000000 0.91420933
42.00000000 0.91519885
45.00000000 0.91629015
48.00000000 0.91749321
51.00000000 0.91882022
54.00000000 0.92028629
57.00000000 0.92191021
60.00000000 0.92371554
63.00000000 0.92573194
66.00000000 0.92799662
69.00000000 0.93055581
72.00000000 0.93346551
75.00000000 0.93679060
78.00000000 0.94060066
81.00000000 0.94496043
84.00000000 0.94991326
87.00000000 0.95545719
90.00000000 0.96151680
93.00000000 0.96791978
96.00000000 0.97439169
99.00000000 0.98058275
102.00000000 0.98613056
105.00000000 0.99074341
108.00000000 0.99427210
111.00000000 0.99673721
114.00000000 0.99830002
117.00000000 0.99919442
120.00000000 0.99965450
123.00000000 0.99986645
126.00000000 0.99995364
129.00000000 0.99998559
132.00000000 0.99999600
135.00000000 0.99999901
138.00000000 0.99999978
141.00000000 0.99999996
144.00000000 0.99999999
147.00000000 1.00000000
150.00000000 1.00000000
