-150.00000000 1.00000000
-147.00000000 1.00000000
-144.00000000 0.99999998
-141.00000000 0.99999991
-138.00000000 0.99999957
-135.00000000 0.99999819
-132.00000000 0.99999311
-129.00000000 0.99997670
-126.00000000 0.99992962
-123.00000000 0.99980948
-120.00000000 0.99953638
-117.00000000 0.99898149
-114.00000000 0.99796998
-111.00000000 0.99630764
-108.00000000 0.99382944
-105.00000000 0.99045216
-102.00000000 0.98620538
-99.00000000 0.98122437
-96.00000000 0.97571039
-93.00000000 0.96988110
-90.00000000 0.96393361
-87.00000000 0.95802915
-84.00000000 0.95229407
-81.00000000 0.94682658
-78.00000000 0.94170203
-75.00000000 0.93697467
-72.00000000 0.93267781
-69.00000000 0.92882441
-66.00000000 0.92540915
-63.00000000 0.92241210
-60.00000000 0.91980312
-57.00000000 0.91754628
-54.00000000 0.91560358
-51.00000000 0.91393780
-48.00000000 0.91251429
-45.00000000 0.91130196
-42.00000000 0.91027368
-39.00000000 0.90940618
-36.00000000 0.90867980
-33.00000000 0.90807806
-30.00000000 0.90758728
-27.00000000 0.90719626
-24.00000000 0.90689602
-21.00000000 0.90667977
-18.00000000 0.90654279
-15.00000000 0.90648214
-12.00000000 0.90649565
-9.00000000 0.90658048
-6.00000000 0.90673158
-3.00000000 0.90694173
0.00000000 0.90720332
3.00000000 0.90751139
6.00000000 0.90786562
9.00000000 0.90827000
12.00000000 0.90873051
15.00000000 0.90925263
18.00000000 0.90984010
21.00000000 0.91049515
24.00000000 0.91121936
27.00000000 0.91201447
30.00000000 0.91288280
33.00000000 0.91382743
36.00000000 0.91485222
39.00000000 0.91596184
42.00000000 0.91716186
45.00000000 0.91845884
48.00000000 0.91986053
51.00000000 0.92137604
54.00000000 0.92301617
57.00000000 0.92479374
60.00000000 0.92672407
63.00000000 0.92882563
66.00000000 0.93112076
69.00000000 0.93363675
72.00000000 0.93640707
75.00000000 0.93947267
78.00000000 0.94288290
81.00000000 0.94669465
84.00000000 0.95096686
87.00000000 0.95574653
90.00000000 0.96104251
93.00000000 0.96678935
96.00000000 0.97281354
99.00000000 0.97882514
102.00000000 0.98445603
105.00000000 0.98934497
108.00000000 0.99323844
111.00000000 0.99605844
114.00000000 0.99790360
117.00000000 0.99898855
120.00000000 0.99955949
123.00000000 0.99982753
126.00000000 0.99993950
129.00000000 0.99998104
132.00000000 0.99999470
135.00000000 0.99999868
138.00000000 0.99999971
141.00000000 0.99999994
144.00000000 0.99999999
147.00000000 1.00000000
150.00000000 1.00000000
