-150.00000000 1.00000000
-147.00000000 0.99999999
-144.00000000 0.99999994
-141.00000000 0.99999967
-138.00000000 0.99999852
-135.00000000 0.99999405
-132.00000000 0.99997877
-129.00000000 0.99993269
-126.00000000 0.99981008
-123.00000000 0.99952168
-120.00000000 0.99892133
-117.00000000 0.99781291
-114.00000000 0.99599275
-111.00000000 0.99332387
-108.00000000 0.98981003
-105.00000000 0.98562329
-102.00000000 0.98105866
-99.00000000 0.97643616
-96.00000000 0.97200387
-93.00000000 0.96788974
-90.00000000 0.96411169
-87.00000000 0.96062129
-84.00000000 0.95734850
-81.00000000 0.95422928
-78.00000000 0.95121517
-75.00000000 0.94827239
-72.00000000 0.94537759
-69.00000000 0.94251410
-66.00000000 0.93966946
-63.00000000 0.93683403
-60.00000000 0.93400036
-57.00000000 0.93116286
-54.00000000 0.92831775
-51.00000000 0.92546318
-48.00000000 0.92259948
-45.00000000 0.91972957
-42.00000000 0.91685950
-39.00000000 0.91399909
-36.00000000 0.91116264
-33.00000000 0.90836962
-30.00000000 0.90564532
-27.00000000 0.90302119
-24.00000000 0.90053495
-21.00000000 0.89823003
-18.00000000 0.89615438
-15.00000000 0.89435821
-12.00000000 0.89289052
-9.00000000 0.89179444
-6.00000000 0.89110242
-3.00000000 0.89083246
0.00000000 0.89098666
3.00000000 0.89155219
6.00000000 0.89250372
9.00000000 0.89380622
12.00000000 0.89541761
15.00000000 0.89729147
18.00000000 0.89938007
21.00000000 0.90163744
24.00000000 0.90402183
27.00000000 0.90649729
30.00000000 0.90903422
33.00000000 0.91160924
36.00000000 0.91420465
39.00000000 0.91680764
42.00000000 0.91940956
45.00000000 0.92200520
48.00000000 0.92459210
51.00000000 0.92717008
54.00000000 0.92974079
57.00000000 0.93230747
60.00000000 0.93487472
63.00000000 0.93744846
66.00000000 0.94003601
69.00000000 0.94264629
72.00000000 0.94529026
75.00000000 0.94798182
78.00000000 0.95073946
81.00000000 0.95358919
84.00000000 0.95656895
87.00000000 0.95973363
90.00000000 0.96315614
93.00000000 0.96691668
96.00000000 0.97107157
99.00000000 0.97560331
102.00000000 0.98037255
105.00000000 0.98510824
108.00000000 0.98946208
111.00000000 0.99311512
114.00000000 0.99588329
117.00000000 0.99776382
120.00000000 0.99890321
123.00000000 0.99951665
126.00000000 0.99980937
129.00000000 0.99993293
132.00000000 0.99997900
135.00000000 0.99999416
138.00000000 0.99999856
141.00000000 0.99999969
144.00000000 0.99999994
147.00000000 0.99999999
150.00000000 1.00000000
