-150.00000000 1.00000000
-147.00000000 1.00000000
-144.00000000 0.99999999
-141.00000000 0.99999996
-138.00000000 0.99999978
-135.00000000 0.99999901
-132.00000000 0.99999604
-129.00000000 0.99998580
-126.00000000 0.99995457
-123.00000000 0.99986971
-120.00000000 0.99966415
-117.00000000 0.99921896
-114.00000000 0.99835422
-111.00000000 0.99684190
-108.00000000 0.99444960
-105.00000000 0.99100791
-102.00000000 0.98647605
-99.00000000 0.98097448
-96.00000000 0.97476718
-93.00000000 0.96820124
-90.00000000 0.96163055
-87.00000000 0.95535203
-84.00000000 0.94957058
-81.00000000 0.94439375
-78.00000000 0.93984712
-75.00000000 0.93589917
-72.00000000 0.93248645
-69.00000000 0.92953371
-66.00000000 0.92696713
-63.00000000 0.92472139
-60.00000000 0.92274209
-57.00000000 0.92098556
-54.00000000 0.91941745
-51.00000000 0.91801087
-48.00000000 0.91674480
-45.00000000 0.91560269
-42.00000000 0.91457143
-39.00000000 0.91364052
-36.00000000 0.91280150
-33.00000000 0.91204750
-30.00000000 0.91137291
-27.00000000 0.91077320
-24.00000000 0.91024476
-21.00000000 0.90978499
-18.00000000 0.90939224
-15.00000000 0.90906560
-12.00000000 0.90880418
-9.00000000 0.90860592
-6.00000000 0.90846662
-3.00000000 0.90838033
0.00000000 0.90834137
3.00000000 0.90834704
6.00000000 0.90839901
9.00000000 0.90850240
12.00000000 0.90866321
15.00000000 0.90888604
18.00000000 0.90917336
21.00000000 0.90952619
24.00000000 0.90994529
27.00000000 0.91043203
30.00000000 0.91098884
33.00000000 0.91161921
36.00000000 0.91232779
39.00000000 0.91312045
42.00000000 0.91400447
45.00000000 0.91498896
48.00000000 0.91608535
51.00000000 0.91730807
54.00000000 0.91867554
57.00000000 0.92021135
60.00000000 0.92194583
63.00000000 0.92391784
66.00000000 0.92617643
69.00000000 0.92878187
72.00000000 0.93180484
75.00000000 0.93532210
78.00000000 0.93940721
81.00000000 0.94411502
84.00000000 0.94946082
87.00000000 0.95539716
90.00000000 0.96179414
93.00000000 0.96843114
96.00000000 0.97500806
99.00000000 0.98118179
102.00000000 0.98662556
105.00000000 0.99109698
108.00000000 0.99449085
111.00000000 0.99685359
114.00000000 0.99835230
117.00000000 0.99921346
120.00000000 0.99965952
123.00000000 0.99986694
126.00000000 0.99995323
129.00000000 0.99998527
132.00000000 0.99999585
135.00000000 0.99999896
138.00000000 0.99999977
141.00000000 0.99999995
144.00000000 0.99999999
147.00000000 1.00000000
150.00000000 1.00000000
