-150.00000000 1.00000000
-147.00000000 0.99999999
-144.00000000 0.99999995
-141.00000000 0.99999976
-138.00000000 0.99999891
-135.00000000 0.99999557
-132.00000000 0.99998407
-129.00000000 0.99994904
-126.00000000 0.99985469
-123.00000000 0.99962969
-120.00000000 0.99915377
-117.00000000 0.99825863
-114.00000000 0.99675651
-111.00000000 0.99449748
-108.00000000 0.99143381
-105.00000000 0.98765530
-102.00000000 0.98336907
-99.00000000 0.97883118
-96.00000000 0.97426730
-93.00000000 0.96982229
-90.00000000 0.96555383
-87.00000000 0.96145750
-84.00000000 0.95749991
-81.00000000 0.95364324
-78.00000000 0.94985706
-75.00000000 0.94612117
-72.00000000 0.94242449
-69.00000000 0.93876321
-66.00000000 0.93513940
-63.00000000 0.93156020
-60.00000000 0.92803733
-57.00000000 0.92458679
-54.00000000 0.92122839
-51.00000000 0.91798524
-48.00000000 0.91488291
-45.00000000 0.91194847
-42.00000000 0.90920922
-39.00000000 0.90669135
-36.00000000 0.90441851
-33.00000000 0.90241059
-30.00000000 0.90068260
-27.00000000 0.89924415
-24.00000000 0.89809932
-21.00000000 0.89724721
-18.00000000 0.89668286
-15.00000000 0.89639811
-12.00000000 0.89638179
-9.00000000 0.89661880
-6.00000000 0.89708892
-3.00000000 0.89776680
0.00000000 0.89862433
3.00000000 0.89963491
6.00000000 0.90077714
9.00000000 0.90203584
12.00000000 0.90340036
15.00000000 0.90486175
18.00000000 0.90641083
21.00000000 0.90803777
24.00000000 0.90973271
27.00000000 0.91148653
30.00000000 0.91329141
33.00000000 0.91514100
36.00000000 0.91703048
39.00000000 0.91895644
42.00000000 0.92091681
45.00000000 0.92291076
48.00000000 0.92493864
51.00000000 0.92700197
54.00000000 0.92910339
57.00000000 0.93124677
60.00000000 0.93343727
63.00000000 0.93568160
66.00000000 0.93798825
69.00000000 0.94036809
72.00000000 0.94283509
75.00000000 0.94540782
78.00000000 0.94811185
81.00000000 0.95098359
84.00000000 0.95407526
87.00000000 0.95745831
90.00000000 0.96121874
93.00000000 0.96543508
96.00000000 0.97013376
99.00000000 0.97523264
102.00000000 0.98050380
105.00000000 0.98559346
108.00000000 0.99011115
111.00000000 0.99375373
114.00000000 0.99639861
117.00000000 0.99811743
120.00000000 0.99911274
123.00000000 0.99962468
126.00000000 0.99985802
129.00000000 0.99995211
132.00000000 0.99998563
135.00000000 0.99999617
138.00000000 0.99999910
141.00000000 0.99999981
144.00000000 0.99999997
147.00000000 0.99999999
150.00000000 1.00000000
