-150.00000000 1.00000000
-147.00000000 1.00000000
-144.00000000 0.99999999
-141.00000000 0.99999993
-138.00000000 0.99999963
-135.00000000 0.99999835
-132.00000000 0.99999341
-129.00000000 0.99997670
-126.00000000 0.99992661
-123.00000000 0.99979360
-120.00000000 0.99948039
-117.00000000 0.99882497
-114.00000000 0.99760330
-111.00000000 0.99556858
-108.00000000 0.99252811
-105.00000000 0.98842987
-102.00000000 0.98341190
-99.00000000 0.97777924
-96.00000000 0.97191518
-93.00000000 0.96617235
-90.00000000 0.96079623
-87.00000000 0.95590513
-84.00000000 0.95151594
-81.00000000 0.94758714
-78.00000000 0.94405584
-75.00000000 0.94085972
-72.00000000 0.93794589
-69.00000000 0.93527215
-66.00000000 0.93280542
-63.00000000 0.93051963
-60.00000000 0.92839397
-57.00000000 0.92641159
-54.00000000 0.92455866
-51.00000000 0.92282373
-48.00000000 0.92119725
-45.00000000 0.91967123
-42.00000000 0.91823891
-39.00000000 0.91689466
-36.00000000 0.91563371
-33.00000000 0.91445213
-30.00000000 0.91334669
-27.00000000 0.91231484
-24.00000000 0.91135473
-21.00000000 0.91046507
-18.00000000 0.90964499
-15.00000000 0.90889349
-12.00000000 0.90820873
-9.00000000 0.90758746
-6.00000000 0.90702511
-3.00000000 0.90651729
0.00000000 0.90606196
3.00000000 0.90566123
6.00000000 0.90532141
9.00000000 0.90505119
12.00000000 0.90485911
15.00000000 0.90475197
18.00000000 0.90473494
21.00000000 0.90481282
24.00000000 0.90499155
27.00000000 0.90527919
30.00000000 0.90568629
33.00000000 0.90622601
36.00000000 0.90691400
39.00000000 0.90776845
42.00000000 0.90880999
45.00000000 0.91006159
48.00000000 0.91154813
51.00000000 0.91329578
54.00000000 0.91533085
57.00000000 0.91767834
60.00000000 0.92035999
63.00000000 0.92339214
66.00000000 0.92678353
69.00000000 0.93053346
72.00000000 0.93463063
75.00000000 0.93905317
78.00000000 0.94376984
81.00000000 0.94874240
84.00000000 0.95392809
87.00000000 0.95928053
90.00000000 0.96474599
93.00000000 0.97025297
96.00000000 0.97569656
99.00000000 0.98092574
102.00000000 0.98574712
105.00000000 0.98995551
108.00000000 0.99338633
111.00000000 0.99596730
114.00000000 0.99774104
117.00000000 0.99884565
120.00000000 0.99946509
123.00000000 0.99977636
126.00000000 0.99991599
129.00000000 0.99997174
132.00000000 0.99999151
135.00000000 0.99999773
138.00000000 0.99999946
141.00000000 0.99999989
144.00000000 0.99999998
147.00000000 1.00000000
150.00000000 1.00000000
