-150.00000000 1.00000000
-147.00000000 0.99999999
-144.00000000 0.99999996
-141.00000000 0.99999979
-138.00000000 0.99999903
-135.00000000 0.99999605
-132.00000000 0.99998570
-129.00000000 0.99995396
-126.00000000 0.99986789
-123.00000000 0.99966109
-120.00000000 0.99922008
-117.00000000 0.99838318
-114.00000000 0.99696508
-111.00000000 0.99480953
-108.00000000 0.99185190
-105.00000000 0.98815750
-102.00000000 0.98390916
-99.00000000 0.97934698
-96.00000000 0.97469326
-93.00000000 0.97010061
-90.00000000 0.96564052
-87.00000000 0.96132328
-84.00000000 0.95712812
-81.00000000 0.95302717
-78.00000000 0.94899814
-75.00000000 0.94502821
-72.00000000 0.94111369
-69.00000000 0.93725855
-66.00000000 0.93347298
-63.00000000 0.92977231
-60.00000000 0.92617609
-57.00000000 0.92270711
-54.00000000 0.91939028
-51.00000000 0.91625140
-48.00000000 0.91331581
-45.00000000 0.91060698
-42.00000000 0.90814520
-39.00000000 0.90594651
-36.00000000 0.90402191
-33.00000000 0.90237701
-30.00000000 0.90101203
-27.00000000 0.89992228
-24.00000000 0.89909906
-21.00000000 0.89853091
-18.00000000 0.89820499
-15.00000000 0.89810819
-12.00000000 0.89822726
-9.00000000 0.89854767
-6.00000000 0.89905185
-3.00000000 0.89971835
0.00000000 0.90052366
3.00000000 0.90144599
6.00000000 0.90246917
9.00000000 0.90358384
12.00000000 0.90478557
15.00000000 0.90607158
18.00000000 0.90743822
21.00000000 0.90888027
24.00000000 0.91039150
27.00000000 0.91196566
30.00000000 0.91359726
33.00000000 0.91528182
36.00000000 0.91701602
39.00000000 0.91879763
42.00000000 0.92062546
45.00000000 0.92249934
48.00000000 0.92442011
51.00000000 0.92638967
54.00000000 0.92841099
57.00000000 0.93048829
60.00000000 0.93262714
63.00000000 0.93483472
66.00000000 0.93712021
69.00000000 0.93949537
72.00000000 0.94197547
75.00000000 0.94458090
78.00000000 0.94733975
81.00000000 0.95029172
84.00000000 0.95349268
87.00000000 0.95701659
90.00000000 0.96094801
93.00000000 0.96535621
96.00000000 0.97024803
99.00000000 0.97551321
102.00000000 0.98089542
105.00000000 0.98602388
108.00000000 0.99051104
111.00000000 0.99407552
114.00000000 0.99662514
117.00000000 0.99825752
120.00000000 0.99918898
123.00000000 0.99966122
126.00000000 0.99987345
129.00000000 0.99995785
132.00000000 0.99998751
135.00000000 0.99999671
138.00000000 0.99999923
141.00000000 0.99999984
144.00000000 0.99999997
147.00000000 1.00000000
150.00000000 1.00000000
