-150.00000000 1.00000000
-147.00000000 0.99999999
-144.00000000 0.99999995
-141.00000000 0.99999976
-138.00000000 0.99999886
-135.00000000 0.99999525
-132.00000000 0.99998251
-129.00000000 0.99994281
-126.00000000 0.99983370
-123.00000000 0.99956879
-120.00000000 0.99899997
-117.00000000 0.99791781
-114.00000000 0.99608942
-111.00000000 0.99333672
-108.00000000 0.98962665
-105.00000000 0.98512041
-102.00000000 0.98014179
-99.00000000 0.97507292
-96.00000000 0.97023427
-93.00000000 0.96581065
-90.00000000 0.96184769
-87.00000000 0.95829757
-84.00000000 0.95507513
-81.00000000 0.95209692
-78.00000000 0.94929758
-75.00000000 0.94663101
-72.00000000 0.94406562
-69.00000000 0.94157927
-66.00000000 0.93915569
-63.00000000 0.93678244
-60.00000000 0.93444964
-57.00000000 0.93214938
-54.00000000 0.92987529
-51.00000000 0.92762231
-48.00000000 0.92538664
-45.00000000 0.92316567
-42.00000000 0.92095808
-39.00000000 0.91876393
-36.00000000 0.91658486
-33.00000000 0.91442429
-30.00000000 0.91228774
-27.00000000 0.91018312
-24.00000000 0.90812109
-21.00000000 0.90611520
-18.00000000 0.90418179
-15.00000000 0.90233938
-12.00000000 0.90060766
-9.00000000 0.89900692
-6.00000000 0.89755868
-3.00000000 0.89628771
0.00000000 0.89522418
3.00000000 0.89440347
6.00000000 0.89386253
9.00000000 0.89363402
12.00000000 0.89374131
15.00000000 0.89419640
18.00000000 0.89500066
21.00000000 0.89614684
24.00000000 0.89762064
27.00000000 0.89940177
30.00000000 0.90146468
33.00000000 0.90377967
36.00000000 0.90631428
39.00000000 0.90903501
42.00000000 0.91190896
45.00000000 0.91490523
48.00000000 0.91799604
51.00000000 0.92115736
54.00000000 0.92436931
57.00000000 0.92761623
60.00000000 0.93088655
63.00000000 0.93417259
66.00000000 0.93747035
69.00000000 0.94077933
72.00000000 0.94410258
75.00000000 0.94744706
78.00000000 0.95082455
81.00000000 0.95425342
84.00000000 0.95776125
87.00000000 0.96138732
90.00000000 0.96518153
93.00000000 0.96919390
96.00000000 0.97344929
99.00000000 0.97790972
102.00000000 0.98244127
105.00000000 0.98681246
108.00000000 0.99074236
111.00000000 0.99398633
114.00000000 0.99641710
117.00000000 0.99805685
120.00000000 0.99904670
123.00000000 0.99957910
126.00000000 0.99983345
129.00000000 0.99994114
132.00000000 0.99998147
135.00000000 0.99999482
138.00000000 0.99999871
141.00000000 0.99999972
144.00000000 0.99999994
147.00000000 0.99999999
150.00000000 1.00000000
