-150.00000000 1.00000000
-147.00000000 1.00000000
-144.00000000 0.99999999
-141.00000000 0.99999994
-138.00000000 0.99999970
-135.00000000 0.99999868
-132.00000000 0.99999486
-129.00000000 0.99998217
-126.00000000 0.99994474
-123.00000000 0.99984646
-120.00000000 0.99961624
-117.00000000 0.99913363
-114.00000000 0.99822497
-111.00000000 0.99668118
-108.00000000 0.99430104
-105.00000000 0.99094834
-102.00000000 0.98659927
-99.00000000 0.98135804
-96.00000000 0.97543480
-93.00000000 0.96909924
-90.00000000 0.96263074
-87.00000000 0.95628038
-84.00000000 0.95024908
-81.00000000 0.94467889
-78.00000000 0.93965326
-75.00000000 0.93520334
-72.00000000 0.93131854
-69.00000000 0.92795927
-66.00000000 0.92506950
-63.00000000 0.92258734
-60.00000000 0.92045246
-57.00000000 0.91861048
-54.00000000 0.91701477
-51.00000000 0.91562671
-48.00000000 0.91441489
-45.00000000 0.91335414
-42.00000000 0.91242435
-39.00000000 0.91160946
-36.00000000 0.91089667
-33.00000000 0.91027568
-30.00000000 0.90973826
-27.00000000 0.90927782
-24.00000000 0.90888928
-21.00000000 0.90856897
-18.00000000 0.90831471
-15.00000000 0.90812560
-12.00000000 0.90800126
-9.00000000 0.90794050
-6.00000000 0.90793984
-3.00000000 0.90799343
0.00000000 0.90809477
3.00000000 0.90823975
6.00000000 0.90842876
9.00000000 0.90866641
12.00000000 0.90895926
15.00000000 0.90931322
18.00000000 0.90973226
21.00000000 0.91021870
24.00000000 0.91077421
27.00000000 0.91140072
30.00000000 0.91210094
33.00000000 0.91287852
36.00000000 0.91373802
39.00000000 0.91468502
42.00000000 0.91572620
45.00000000 0.91686953
48.00000000 0.91812460
51.00000000 0.91950295
54.00000000 0.92101863
57.00000000 0.92268885
60.00000000 0.92453478
63.00000000 0.92658262
66.00000000 0.92886481
69.00000000 0.93142130
72.00000000 0.93430050
75.00000000 0.93755930
78.00000000 0.94126080
81.00000000 0.94546775
84.00000000 0.95022952
87.00000000 0.95556059
90.00000000 0.96141185
93.00000000 0.96764184
96.00000000 0.97400234
99.00000000 0.98015579
102.00000000 0.98573325
105.00000000 0.99042085
108.00000000 0.99404105
111.00000000 0.99659054
114.00000000 0.99821738
117.00000000 0.99915309
120.00000000 0.99963616
123.00000000 0.99985924
126.00000000 0.99995113
129.00000000 0.99998482
132.00000000 0.99999579
135.00000000 0.99999896
138.00000000 0.99999977
141.00000000 0.99999996
144.00000000 0.99999999
147.00000000 1.00000000
150.00000000 1.00000000
