-150.00000000 1.00000000
-147.00000000 1.00000000
-144.00000000 0.99999997
-141.00000000 0.99999983
-138.00000000 0.99999920
-135.00000000 0.99999658
-132.00000000 0.99998705
-129.00000000 0.99995642
-126.00000000 0.99986958
-123.00000000 0.99965198
-120.00000000 0.99916954
-117.00000000 0.99822145
-114.00000000 0.99656622
-111.00000000 0.99399084
-108.00000000 0.99040432
-105.00000000 0.98590692
-102.00000000 0.98078614
-99.00000000 0.97543085
-96.00000000 0.97020789
-93.00000000 0.96536635
-90.00000000 0.96100903
-87.00000000 0.95712367
-84.00000000 0.95363828
-81.00000000 0.95046766
-78.00000000 0.94753836
-75.00000000 0.94479544
-72.00000000 0.94220005
-69.00000000 0.93972476
-66.00000000 0.93734971
-63.00000000 0.93505997
-60.00000000 0.93284403
-57.00000000 0.93069291
-54.00000000 0.92859959
-51.00000000 0.92655860
-48.00000000 0.92456586
-45.00000000 0.92261848
-42.00000000 0.92071468
-39.00000000 0.91885377
-36.00000000 0.91703612
-33.00000000 0.91526316
-30.00000000 0.91353741
-27.00000000 0.91186252
-24.00000000 0.91024329
-21.00000000 0.90868567
-18.00000000 0.90719645
-15.00000000 0.90578281
-12.00000000 0.90445145
-9.00000000 0.90320797
-6.00000000 0.90205717
-3.00000000 0.90100493
0.00000000 0.90006121
3.00000000 0.89924216
6.00000000 0.89856968
9.00000000 0.89806813
12.00000000 0.89776048
15.00000000 0.89766596
18.00000000 0.89780024
21.00000000 0.89817680
24.00000000 0.89880806
27.00000000 0.89970533
30.00000000 0.90087783
33.00000000 0.90233142
36.00000000 0.90406744
39.00000000 0.90608204
42.00000000 0.90836587
45.00000000 0.91090439
48.00000000 0.91367844
51.00000000 0.91666532
54.00000000 0.91983994
57.00000000 0.92317627
60.00000000 0.92664865
63.00000000 0.93023307
66.00000000 0.93390823
69.00000000 0.93765649
72.00000000 0.94146463
75.00000000 0.94532466
78.00000000 0.94923481
81.00000000 0.95320088
84.00000000 0.95723783
87.00000000 0.96137027
90.00000000 0.96562886
93.00000000 0.97003780
96.00000000 0.97459072
99.00000000 0.97921979
102.00000000 0.98377444
105.00000000 0.98803147
108.00000000 0.99174664
111.00000000 0.99473084
114.00000000 0.99691245
117.00000000 0.99835175
120.00000000 0.99920335
123.00000000 0.99965318
126.00000000 0.99986457
129.00000000 0.99995272
132.00000000 0.99998529
135.00000000 0.99999593
138.00000000 0.99999900
141.00000000 0.99999978
144.00000000 0.99999996
147.00000000 0.99999999
150.00000000 1.00000000
