-150.00000000 1.00000000
-147.00000000 1.00000000
-144.00000000 0.99999999
-141.00000000 0.99999995
-138.00000000 0.99999976
-135.00000000 0.99999893
-132.00000000 0.99999576
-129.00000000 0.99998498
-126.00000000 0.99995247
-123.00000000 0.99986517
-120.00000000 0.99965597
-117.00000000 0.99920740
-114.00000000 0.99834371
-111.00000000 0.99684428
-108.00000000 0.99448523
-105.00000000 0.99110186
-102.00000000 0.98664826
-99.00000000 0.98122693
-96.00000000 0.97507432
-93.00000000 0.96850988
-90.00000000 0.96187063
-87.00000000 0.95545411
-84.00000000 0.94948266
-81.00000000 0.94409129
-78.00000000 0.93933401
-75.00000000 0.93520164
-72.00000000 0.93164373
-69.00000000 0.92858904
-66.00000000 0.92596128
-63.00000000 0.92368909
-60.00000000 0.92171085
-57.00000000 0.91997603
-54.00000000 0.91844441
-51.00000000 0.91708448
-48.00000000 0.91587170
-45.00000000 0.91478691
-42.00000000 0.91381511
-39.00000000 0.91294443
-36.00000000 0.91216545
-33.00000000 0.91147060
-30.00000000 0.91085383
-27.00000000 0.91031034
-24.00000000 0.90983643
-21.00000000 0.90942954
-18.00000000 0.90908820
-15.00000000 0.90881176
-12.00000000 0.90859961
-9.00000000 0.90844995
-6.00000000 0.90835885
-3.00000000 0.90832056
0.00000000 0.90832957
3.00000000 0.90838323
6.00000000 0.90848320
9.00000000 0.90863461
12.00000000 0.90884354
15.00000000 0.90911483
18.00000000 0.90945131
21.00000000 0.90985442
24.00000000 0.91032528
27.00000000 0.91086554
30.00000000 0.91147773
33.00000000 0.91216537
36.00000000 0.91293296
39.00000000 0.91378608
42.00000000 0.91473154
45.00000000 0.91577773
48.00000000 0.91693495
51.00000000 0.91821605
54.00000000 0.91963713
57.00000000 0.92121860
60.00000000 0.92298640
63.00000000 0.92497364
66.00000000 0.92722233
69.00000000 0.92978480
72.00000000 0.93272417
75.00000000 0.93611229
78.00000000 0.94002351
81.00000000 0.94452230
84.00000000 0.94964384
87.00000000 0.95536891
90.00000000 0.96159784
93.00000000 0.96813301
96.00000000 0.97468167
99.00000000 0.98088947
102.00000000 0.98640455
105.00000000 0.99095596
108.00000000 0.99441682
111.00000000 0.99682400
114.00000000 0.99834586
117.00000000 0.99921570
120.00000000 0.99966314
123.00000000 0.99986950
126.00000000 0.99995457
129.00000000 0.99998583
132.00000000 0.99999605
135.00000000 0.99999902
138.00000000 0.99999978
141.00000000 0.99999996
144.00000000 0.99999999
147.00000000 1.00000000
150.00000000 1.00000000
