-150.00000000 1.00000000
-147.00000000 0.99999999
-144.00000000 0.99999994
-141.00000000 0.99999969
-138.00000000 0.99999861
-135.00000000 0.99999443
-132.00000000 0.99998013
-129.00000000 0.99993702
-126.00000000 0.99982227
-123.00000000 0.99955215
-120.00000000 0.99898897
-117.00000000 0.99794667
-114.00000000 0.99622918
-111.00000000 0.99369886
-108.00000000 0.99034633
-105.00000000 0.98631878
-102.00000000 0.98188179
-99.00000000 0.97733113
-96.00000000 0.97290302
-93.00000000 0.96872685
-90.00000000 0.96483089
-87.00000000 0.96117987
-84.00000000 0.95771534
-81.00000000 0.95438161
-78.00000000 0.95113558
-75.00000000 0.94794693
-72.00000000 0.94479489
-69.00000000 0.94166510
-66.00000000 0.93854757
-63.00000000 0.93543562
-60.00000000 0.93232537
-57.00000000 0.92921569
-54.00000000 0.92610829
-51.00000000 0.92300802
-48.00000000 0.91992329
-45.00000000 0.91686645
-42.00000000 0.91385430
-39.00000000 0.91090835
-36.00000000 0.90805493
-33.00000000 0.90532505
-30.00000000 0.90275375
-27.00000000 0.90037905
-24.00000000 0.89824047
-21.00000000 0.89637728
-18.00000000 0.89482649
-15.00000000 0.89362067
-12.00000000 0.89278524
-9.00000000 0.89233529
-6.00000000 0.89227256
-3.00000000 0.89258401
0.00000000 0.89324340
3.00000000 0.89421579
6.00000000 0.89546297
9.00000000 0.89694747
12.00000000 0.89863414
15.00000000 0.90048991
18.00000000 0.90248351
21.00000000 0.90458576
24.00000000 0.90677043
27.00000000 0.90901514
30.00000000 0.91130161
33.00000000 0.91361569
36.00000000 0.91594689
39.00000000 0.91828795
42.00000000 0.92063429
45.00000000 0.92298359
48.00000000 0.92533543
51.00000000 0.92769098
54.00000000 0.93005281
57.00000000 0.93242473
60.00000000 0.93481177
63.00000000 0.93722024
66.00000000 0.93965786
69.00000000 0.94213411
72.00000000 0.94466081
75.00000000 0.94725316
78.00000000 0.94993167
81.00000000 0.95272547
84.00000000 0.95567723
87.00000000 0.95884818
90.00000000 0.96231830
93.00000000 0.96617267
96.00000000 0.97046569
99.00000000 0.97516693
102.00000000 0.98011296
105.00000000 0.98500384
108.00000000 0.98946842
111.00000000 0.99317976
114.00000000 0.99596198
117.00000000 0.99782992
120.00000000 0.99894766
123.00000000 0.99954172
126.00000000 0.99982146
129.00000000 0.99993797
132.00000000 0.99998083
135.00000000 0.99999474
138.00000000 0.99999872
141.00000000 0.99999972
144.00000000 0.99999995
147.00000000 0.99999999
150.00000000 1.00000000
