-150.00000000 1.00000000
-147.00000000 0.99999999
-144.00000000 0.99999994
-141.00000000 0.99999968
-138.00000000 0.99999856
-135.00000000 0.99999419
-132.00000000 0.99997929
-129.00000000 0.99993441
-126.00000000 0.99981505
-123.00000000 0.99953442
-120.00000000 0.99895025
-117.00000000 0.99787133
-114.00000000 0.99609808
-111.00000000 0.99349413
-108.00000000 0.99005803
-105.00000000 0.98595073
-102.00000000 0.98145328
-99.00000000 0.97687341
-96.00000000 0.97245245
-93.00000000 0.96831798
-90.00000000 0.96449214
-87.00000000 0.96093252
-84.00000000 0.95757460
-81.00000000 0.95435846
-78.00000000 0.95123829
-75.00000000 0.94818199
-72.00000000 0.94516737
-69.00000000 0.94217871
-66.00000000 0.93920450
-63.00000000 0.93623623
-60.00000000 0.93326782
-57.00000000 0.93029539
-54.00000000 0.92731734
-51.00000000 0.92433454
-48.00000000 0.92135070
-45.00000000 0.91837282
-42.00000000 0.91541177
-39.00000000 0.91248287
-36.00000000 0.90960648
-33.00000000 0.90680832
-30.00000000 0.90411967
-27.00000000 0.90157706
-24.00000000 0.89922147
-21.00000000 0.89709713
-18.00000000 0.89524957
-15.00000000 0.89372320
-12.00000000 0.89255789
-9.00000000 0.89178466
-6.00000000 0.89142129
-3.00000000 0.89146920
0.00000000 0.89191344
3.00000000 0.89272595
6.00000000 0.89387064
9.00000000 0.89530781
12.00000000 0.89699667
15.00000000 0.89889643
18.00000000 0.90096726
21.00000000 0.90317156
24.00000000 0.90547557
27.00000000 0.90785045
30.00000000 0.91027277
33.00000000 0.91272429
36.00000000 0.91519150
39.00000000 0.91766490
42.00000000 0.92013836
45.00000000 0.92260852
48.00000000 0.92507430
51.00000000 0.92753644
54.00000000 0.92999725
57.00000000 0.93246040
60.00000000 0.93493083
63.00000000 0.93741471
66.00000000 0.93991963
69.00000000 0.94245482
72.00000000 0.94503165
75.00000000 0.94766467
78.00000000 0.95037326
81.00000000 0.95318486
84.00000000 0.95613962
87.00000000 0.95929549
90.00000000 0.96272911
93.00000000 0.96652372
96.00000000 0.97073596
99.00000000 0.97534359
102.00000000 0.98019692
105.00000000 0.98501127
108.00000000 0.98942637
111.00000000 0.99311741
114.00000000 0.99590203
117.00000000 0.99778433
120.00000000 0.99891868
123.00000000 0.99952597
126.00000000 0.99981406
129.00000000 0.99993495
132.00000000 0.99997975
135.00000000 0.99999440
138.00000000 0.99999863
141.00000000 0.99999970
144.00000000 0.99999994
147.00000000 0.99999999
150.00000000 1.00000000
