-150.00000000 1.00000000
-147.00000000 1.00000000
-144.00000000 0.99999998
-141.00000000 0.99999992
-138.00000000 0.99999959
-135.00000000 0.99999825
-132.00000000 0.99999334
-129.00000000 0.99997742
-126.00000000 0.99993158
-123.00000000 0.99981427
-120.00000000 0.99954669
-117.00000000 0.99900114
-114.00000000 0.99800305
-111.00000000 0.99635655
-108.00000000 0.99389237
-105.00000000 0.99052099
-102.00000000 0.98626547
-99.00000000 0.98125677
-96.00000000 0.97569616
-93.00000000 0.96980604
-90.00000000 0.96379188
-87.00000000 0.95782472
-84.00000000 0.95203997
-81.00000000 0.94654243
-78.00000000 0.94141071
-75.00000000 0.93669893
-72.00000000 0.93243748
-69.00000000 0.92863451
-66.00000000 0.92527915
-63.00000000 0.92234606
-60.00000000 0.91980050
-57.00000000 0.91760304
-54.00000000 0.91571340
-51.00000000 0.91409308
-48.00000000 0.91270699
-45.00000000 0.91152421
-42.00000000 0.91051811
-39.00000000 0.90966613
-36.00000000 0.90894939
-33.00000000 0.90835217
-30.00000000 0.90786153
-27.00000000 0.90746689
-24.00000000 0.90715981
-21.00000000 0.90693392
-18.00000000 0.90678477
-15.00000000 0.90670956
-12.00000000 0.90670629
-9.00000000 0.90677242
-6.00000000 0.90690364
-3.00000000 0.90709366
0.00000000 0.90733566
3.00000000 0.90762476
6.00000000 0.90796007
9.00000000 0.90834475
12.00000000 0.90878435
15.00000000 0.90928444
18.00000000 0.90984924
21.00000000 0.91048141
24.00000000 0.91118282
27.00000000 0.91195531
30.00000000 0.91280127
33.00000000 0.91372385
36.00000000 0.91472703
39.00000000 0.91581563
42.00000000 0.91699542
45.00000000 0.91827320
48.00000000 0.91965697
51.00000000 0.92115620
54.00000000 0.92278208
57.00000000 0.92454794
60.00000000 0.92646977
63.00000000 0.92856680
66.00000000 0.93086240
69.00000000 0.93338507
72.00000000 0.93616966
75.00000000 0.93925859
78.00000000 0.94270250
81.00000000 0.94655886
84.00000000 0.95088584
87.00000000 0.95572733
90.00000000 0.96108638
93.00000000 0.96688941
96.00000000 0.97295432
99.00000000 0.97898496
102.00000000 0.98461199
105.00000000 0.98947870
108.00000000 0.99334003
111.00000000 0.99612703
114.00000000 0.99794478
117.00000000 0.99901053
120.00000000 0.99956991
123.00000000 0.99983191
126.00000000 0.99994113
129.00000000 0.99998158
132.00000000 0.99999486
135.00000000 0.99999872
138.00000000 0.99999972
141.00000000 0.99999995
144.00000000 0.99999999
147.00000000 1.00000000
150.00000000 1.00000000
