-150.00000000 1.00000000
-147.00000000 0.99999999
-144.00000000 0.99999995
-141.00000000 0.99999973
-138.00000000 0.99999877
-135.00000000 0.99999505
-132.00000000 0.99998227
-129.00000000 0.99994356
-126.00000000 0.99983999
-123.00000000 0.99959471
-120.00000000 0.99907983
-117.00000000 0.99811949
-114.00000000 0.99652286
-111.00000000 0.99414633
-108.00000000 0.99096007
-105.00000000 0.98707990
-102.00000000 0.98273888
-99.00000000 0.97821013
-96.00000000 0.97372312
-93.00000000 0.96941488
-90.00000000 0.96532921
-87.00000000 0.96144731
-84.00000000 0.95772402
-81.00000000 0.95411290
-78.00000000 0.95057707
-75.00000000 0.94709084
-72.00000000 0.94363763
-69.00000000 0.94020761
-66.00000000 0.93679604
-63.00000000 0.93340250
-60.00000000 0.93003054
-57.00000000 0.92668763
-54.00000000 0.92338524
-51.00000000 0.92013892
-48.00000000 0.91696822
-45.00000000 0.91389654
-42.00000000 0.91095061
-39.00000000 0.90815978
-36.00000000 0.90555485
-33.00000000 0.90316677
-30.00000000 0.90102499
-27.00000000 0.89915599
-24.00000000 0.89758188
-21.00000000 0.89631954
-18.00000000 0.89538017
-15.00000000 0.89476907
-12.00000000 0.89448509
-9.00000000 0.89451951
-6.00000000 0.89485499
-3.00000000 0.89546571
0.00000000 0.89631988
3.00000000 0.89738431
6.00000000 0.89862880
9.00000000 0.90002841
12.00000000 0.90156297
15.00000000 0.90321498
18.00000000 0.90496793
21.00000000 0.90680570
24.00000000 0.90871309
27.00000000 0.91067651
30.00000000 0.91268457
33.00000000 0.91472822
36.00000000 0.91680064
39.00000000 0.91889704
42.00000000 0.92101445
45.00000000 0.92315148
48.00000000 0.92530819
51.00000000 0.92748592
54.00000000 0.92968726
57.00000000 0.93191602
60.00000000 0.93417726
63.00000000 0.93647743
66.00000000 0.93882461
69.00000000 0.94122893
72.00000000 0.94370324
75.00000000 0.94626442
78.00000000 0.94893556
81.00000000 0.95174967
84.00000000 0.95475475
87.00000000 0.95801825
90.00000000 0.96162501
93.00000000 0.96565915
96.00000000 0.97016316
99.00000000 0.97508130
102.00000000 0.98021582
105.00000000 0.98523530
108.00000000 0.98975337
111.00000000 0.99345069
114.00000000 0.99617656
117.00000000 0.99797541
120.00000000 0.99903315
123.00000000 0.99958551
126.00000000 0.99984108
129.00000000 0.99994567
132.00000000 0.99998348
135.00000000 0.99999554
138.00000000 0.99999893
141.00000000 0.99999977
144.00000000 0.99999996
147.00000000 0.99999999
150.00000000 1.00000000
