-150.00000000 1.00000000
-147.00000000 0.99999999
-144.00000000 0.99999995
-141.00000000 0.99999972
-138.00000000 0.99999869
-135.00000000 0.99999463
-132.00000000 0.99998048
-129.00000000 0.99993698
-126.00000000 0.99981901
-123.00000000 0.99953643
-120.00000000 0.99893775
-117.00000000 0.99781394
-114.00000000 0.99594012
-111.00000000 0.99315527
-108.00000000 0.98944814
-105.00000000 0.98499701
-102.00000000 0.98012859
-99.00000000 0.97521093
-96.00000000 0.97053929
-93.00000000 0.96627265
-90.00000000 0.96243865
-87.00000000 0.95898196
-84.00000000 0.95581792
-81.00000000 0.95286751
-78.00000000 0.95007046
-75.00000000 0.94738489
-72.00000000 0.94478218
-69.00000000 0.94224218
-66.00000000 0.93974991
-63.00000000 0.93729372
-60.00000000 0.93486419
-57.00000000 0.93245365
-54.00000000 0.93005580
-51.00000000 0.92766561
-48.00000000 0.92527926
-45.00000000 0.92289425
-42.00000000 0.92050950
-39.00000000 0.91812559
-36.00000000 0.91574508
-33.00000000 0.91337294
-30.00000000 0.91101702
-27.00000000 0.90868863
-24.00000000 0.90640305
-21.00000000 0.90418003
-18.00000000 0.90204386
-15.00000000 0.90002296
-12.00000000 0.89814884
-9.00000000 0.89645499
-6.00000000 0.89497643
-3.00000000 0.89375000
0.00000000 0.89281446
3.00000000 0.89220874
6.00000000 0.89196723
9.00000000 0.89211394
12.00000000 0.89265804
15.00000000 0.89359281
18.00000000 0.89489788
21.00000000 0.89654295
24.00000000 0.89849136
27.00000000 0.90070302
30.00000000 0.90313664
33.00000000 0.90575174
36.00000000 0.90851027
39.00000000 0.91137797
42.00000000 0.91432517
45.00000000 0.91732721
48.00000000 0.92036444
51.00000000 0.92342191
54.00000000 0.92648897
57.00000000 0.92955875
60.00000000 0.93262770
63.00000000 0.93569525
66.00000000 0.93876345
69.00000000 0.94183696
72.00000000 0.94492311
75.00000000 0.94803243
78.00000000 0.95117972
81.00000000 0.95438623
84.00000000 0.95768282
87.00000000 0.96111339
90.00000000 0.96473492
93.00000000 0.96860770
96.00000000 0.97276926
99.00000000 0.97719331
102.00000000 0.98175124
105.00000000 0.98620547
108.00000000 0.99025671
111.00000000 0.99363462
114.00000000 0.99618767
117.00000000 0.99792260
120.00000000 0.99897648
123.00000000 0.99954638
126.00000000 0.99981990
129.00000000 0.99993615
132.00000000 0.99997985
135.00000000 0.99999435
138.00000000 0.99999859
141.00000000 0.99999969
144.00000000 0.99999994
147.00000000 0.99999999
150.00000000 1.00000000
