-150.00000000 1.00000000
-147.00000000 1.00000000
-144.00000000 0.99999997
-141.00000000 0.99999987
-138.00000000 0.99999937
-135.00000000 0.99999738
-132.00000000 0.99999031
-129.00000000 0.99996803
-126.00000000 0.99990586
-123.00000000 0.99975189
-120.00000000 0.99941272
-117.00000000 0.99874626
-114.00000000 0.99757376
-111.00000000 0.99571791
-108.00000000 0.99305830
-105.00000000 0.98957870
-102.00000000 0.98537907
-99.00000000 0.98064324
-96.00000000 0.97558064
-93.00000000 0.97037272
-90.00000000 0.96514667
-87.00000000 0.95997778
-84.00000000 0.95490774
-81.00000000 0.94996389
-78.00000000 0.94517172
-75.00000000 0.94055966
-72.00000000 0.93615885
-69.00000000 0.93200069
-66.00000000 0.92811382
-63.00000000 0.92452167
-60.00000000 0.92124064
-57.00000000 0.91827929
-54.00000000 0.91563830
-51.00000000 0.91331120
-48.00000000 0.91128552
-45.00000000 0.90954437
-42.00000000 0.90806787
-39.00000000 0.90683465
-36.00000000 0.90582301
-33.00000000 0.90501184
-30.00000000 0.90438132
-27.00000000 0.90391339
-24.00000000 0.90359218
-21.00000000 0.90340429
-18.00000000 0.90333903
-15.00000000 0.90338810
-12.00000000 0.90354469
-9.00000000 0.90380176
-6.00000000 0.90415057
-3.00000000 0.90458040
0.00000000 0.90508024
3.00000000 0.90564165
6.00000000 0.90626091
9.00000000 0.90693904
12.00000000 0.90767977
15.00000000 0.90848704
18.00000000 0.90936337
21.00000000 0.91030967
24.00000000 0.91132592
27.00000000 0.91241192
30.00000000 0.91356785
33.00000000 0.91479445
36.00000000 0.91609308
39.00000000 0.91746574
42.00000000 0.91891513
45.00000000 0.92044463
48.00000000 0.92205850
51.00000000 0.92376191
54.00000000 0.92556118
57.00000000 0.92746399
60.00000000 0.92947969
63.00000000 0.93161971
66.00000000 0.93389819
69.00000000 0.93633276
72.00000000 0.93894588
75.00000000 0.94176662
78.00000000 0.94483320
81.00000000 0.94819569
84.00000000 0.95191674
87.00000000 0.95606599
90.00000000 0.96070142
93.00000000 0.96583360
96.00000000 0.97137880
99.00000000 0.97712361
102.00000000 0.98273213
105.00000000 0.98781409
108.00000000 0.99203539
111.00000000 0.99521900
114.00000000 0.99738316
117.00000000 0.99870195
120.00000000 0.99941943
123.00000000 0.99976685
126.00000000 0.99991621
129.00000000 0.99997313
132.00000000 0.99999233
135.00000000 0.99999805
138.00000000 0.99999956
141.00000000 0.99999991
144.00000000 0.99999998
147.00000000 1.00000000
150.00000000 1.00000000
