-150.00000000 1.00000000
-147.00000000 1.00000000
-144.00000000 0.99999998
-141.00000000 0.99999989
-138.00000000 0.99999947
-135.00000000 0.99999776
-132.00000000 0.99999162
-129.00000000 0.99997208
-126.00000000 0.99991692
-123.00000000 0.99977863
-120.00000000 0.99946997
-117.00000000 0.99885496
-114.00000000 0.99775675
-111.00000000 0.99599077
-108.00000000 0.99341718
-105.00000000 0.98999074
-102.00000000 0.98578097
-99.00000000 0.98095043
-96.00000000 0.97570392
-93.00000000 0.97023608
-90.00000000 0.96470057
-87.00000000 0.95920555
-84.00000000 0.95382581
-81.00000000 0.94861794
-78.00000000 0.94363045
-75.00000000 0.93890734
-72.00000000 0.93448717
-69.00000000 0.93040067
-66.00000000 0.92666851
-63.00000000 0.92330031
-60.00000000 0.92029492
-57.00000000 0.91764176
-54.00000000 0.91532285
-51.00000000 0.91331509
-48.00000000 0.91159250
-45.00000000 0.91012809
-42.00000000 0.90889535
-39.00000000 0.90786927
-36.00000000 0.90702696
-33.00000000 0.90634797
-30.00000000 0.90581436
-27.00000000 0.90541072
-24.00000000 0.90512417
-21.00000000 0.90494441
-18.00000000 0.90486373
-15.00000000 0.90487667
-12.00000000 0.90497890
-9.00000000 0.90516552
-6.00000000 0.90542945
-3.00000000 0.90576142
0.00000000 0.90615211
3.00000000 0.90659529
6.00000000 0.90708986
9.00000000 0.90763917
12.00000000 0.90824846
15.00000000 0.90892226
18.00000000 0.90966328
21.00000000 0.91047279
24.00000000 0.91135150
27.00000000 0.91230037
30.00000000 0.91332084
33.00000000 0.91441502
36.00000000 0.91558561
39.00000000 0.91683600
42.00000000 0.91817027
45.00000000 0.91959331
48.00000000 0.92111094
51.00000000 0.92273003
54.00000000 0.92445877
57.00000000 0.92630688
60.00000000 0.92828603
63.00000000 0.93041030
66.00000000 0.93269687
69.00000000 0.93516692
72.00000000 0.93784693
75.00000000 0.94077043
78.00000000 0.94398002
81.00000000 0.94752883
84.00000000 0.95147903
87.00000000 0.95589265
90.00000000 0.96080938
93.00000000 0.96620947
96.00000000 0.97197114
99.00000000 0.97784589
102.00000000 0.98347973
105.00000000 0.98849038
108.00000000 0.99257587
111.00000000 0.99560205
114.00000000 0.99762413
117.00000000 0.99883648
120.00000000 0.99948603
123.00000000 0.99979605
126.00000000 0.99992755
129.00000000 0.99997703
132.00000000 0.99999351
135.00000000 0.99999837
138.00000000 0.99999964
141.00000000 0.99999993
144.00000000 0.99999999
147.00000000 1.00000000
150.00000000 1.00000000
