-150.00000000 1.00000000
-147.00000000 0.99999999
-144.00000000 0.99999995
-141.00000000 0.99999977
-138.00000000 0.99999893
-135.00000000 0.99999564
-132.00000000 0.99998432
-129.00000000 0.99994977
-126.00000000 0.99985665
-123.00000000 0.99963435
-120.00000000 0.99916361
-117.00000000 0.99827712
-114.00000000 0.99678750
-111.00000000 0.99454390
-108.00000000 0.99149617
-105.00000000 0.98773053
-102.00000000 0.98345059
-99.00000000 0.97891008
-96.00000000 0.97433418
-93.00000000 0.96986885
-90.00000000 0.96557372
-87.00000000 0.96144645
-84.00000000 0.95745538
-81.00000000 0.95356400
-78.00000000 0.94974291
-75.00000000 0.94597283
-72.00000000 0.94224361
-69.00000000 0.93855246
-66.00000000 0.93490254
-63.00000000 0.93130217
-60.00000000 0.92776425
-57.00000000 0.92430586
-54.00000000 0.92094778
-51.00000000 0.91771382
-48.00000000 0.91462993
-45.00000000 0.91172309
-42.00000000 0.90902005
-39.00000000 0.90654589
-36.00000000 0.90432270
-33.00000000 0.90236838
-30.00000000 0.90069576
-27.00000000 0.89931218
-24.00000000 0.89821960
-21.00000000 0.89741522
-18.00000000 0.89689255
-15.00000000 0.89664220
-12.00000000 0.89665203
-9.00000000 0.89690642
-6.00000000 0.89738516
-3.00000000 0.89806366
0.00000000 0.89891508
3.00000000 0.89991412
6.00000000 0.90104033
9.00000000 0.90227913
12.00000000 0.90362043
15.00000000 0.90505604
18.00000000 0.90657773
21.00000000 0.90817665
24.00000000 0.90984370
27.00000000 0.91157030
30.00000000 0.91334900
33.00000000 0.91517371
36.00000000 0.91703981
39.00000000 0.91894403
42.00000000 0.92088441
45.00000000 0.92286019
48.00000000 0.92487179
51.00000000 0.92692074
54.00000000 0.92900977
57.00000000 0.93114278
60.00000000 0.93332503
63.00000000 0.93556328
66.00000000 0.93786613
69.00000000 0.94024454
72.00000000 0.94271263
75.00000000 0.94528920
78.00000000 0.94800012
81.00000000 0.95088226
84.00000000 0.95398838
87.00000000 0.95739033
90.00000000 0.96117404
93.00000000 0.96541693
96.00000000 0.97014287
99.00000000 0.97526587
102.00000000 0.98055394
105.00000000 0.98565063
108.00000000 0.99016554
111.00000000 0.99379827
114.00000000 0.99643042
117.00000000 0.99813734
120.00000000 0.99912370
123.00000000 0.99962998
126.00000000 0.99986028
129.00000000 0.99995296
132.00000000 0.99998591
135.00000000 0.99999625
138.00000000 0.99999912
141.00000000 0.99999982
144.00000000 0.99999997
147.00000000 0.99999999
150.00000000 1.00000000
