-150.00000000 1.00000000
-147.00000000 1.00000000
-144.00000000 0.99999998
-141.00000000 0.99999987
-138.00000000 0.99999935
-135.00000000 0.99999716
-132.00000000 0.99998909
-129.00000000 0.99996277
-126.00000000 0.99988694
-123.00000000 0.99969384
-120.00000000 0.99925853
-117.00000000 0.99838834
-114.00000000 0.99684225
-111.00000000 0.99439319
-108.00000000 0.99091994
-105.00000000 0.98648429
-102.00000000 0.98134253
-99.00000000 0.97587379
-96.00000000 0.97046048
-93.00000000 0.96538434
-90.00000000 0.96078378
-87.00000000 0.95667379
-84.00000000 0.95299721
-81.00000000 0.94967332
-78.00000000 0.94662714
-75.00000000 0.94379995
-72.00000000 0.94114899
-69.00000000 0.93864358
-66.00000000 0.93626135
-63.00000000 0.93398552
-60.00000000 0.93180317
-57.00000000 0.92970420
-54.00000000 0.92768070
-51.00000000 0.92572645
-48.00000000 0.92383666
-45.00000000 0.92200778
-42.00000000 0.92023729
-39.00000000 0.91852367
-36.00000000 0.91686626
-33.00000000 0.91526528
-30.00000000 0.91372177
-27.00000000 0.91223763
-24.00000000 0.91081560
-21.00000000 0.90945917
-18.00000000 0.90817226
-15.00000000 0.90695855
-12.00000000 0.90582072
-9.00000000 0.90475990
-6.00000000 0.90377633
-3.00000000 0.90287142
0.00000000 0.90205048
3.00000000 0.90132452
6.00000000 0.90070958
9.00000000 0.90022391
12.00000000 0.89988493
15.00000000 0.89970762
18.00000000 0.89970507
21.00000000 0.89989005
24.00000000 0.90027627
27.00000000 0.90087871
30.00000000 0.90171299
33.00000000 0.90279427
36.00000000 0.90413602
39.00000000 0.90574880
42.00000000 0.90763921
45.00000000 0.90980908
48.00000000 0.91225488
51.00000000 0.91496753
54.00000000 0.91793262
57.00000000 0.92113106
60.00000000 0.92454018
63.00000000 0.92813501
66.00000000 0.93188987
69.00000000 0.93577995
72.00000000 0.93978290
75.00000000 0.94388043
78.00000000 0.94805995
81.00000000 0.95231626
84.00000000 0.95665299
87.00000000 0.96108252
90.00000000 0.96562116
93.00000000 0.97027603
96.00000000 0.97502170
99.00000000 0.97977299
102.00000000 0.98436982
105.00000000 0.98859313
108.00000000 0.99221788
111.00000000 0.99508401
114.00000000 0.99714892
117.00000000 0.99849303
120.00000000 0.99927854
123.00000000 0.99968875
126.00000000 0.99987950
129.00000000 0.99995828
132.00000000 0.99998712
135.00000000 0.99999646
138.00000000 0.99999914
141.00000000 0.99999981
144.00000000 0.99999996
147.00000000 0.99999999
150.00000000 1.00000000
