-150.00000000 1.00000000
-147.00000000 1.00000000
-144.00000000 0.99999997
-141.00000000 0.99999984
-138.00000000 0.99999928
-135.00000000 0.99999700
-132.00000000 0.99998898
-129.00000000 0.99996395
-126.00000000 0.99989478
-123.00000000 0.99972527
-120.00000000 0.99935599
-117.00000000 0.99863896
-114.00000000 0.99739348
-111.00000000 0.99544890
-108.00000000 0.99270250
-105.00000000 0.98916426
-102.00000000 0.98496121
-99.00000000 0.98029603
-96.00000000 0.97538261
-93.00000000 0.97039235
-90.00000000 0.96543224
-87.00000000 0.96055299
-84.00000000 0.95577173
-81.00000000 0.95109359
-78.00000000 0.94652507
-75.00000000 0.94207927
-72.00000000 0.93777611
-69.00000000 0.93364047
-66.00000000 0.92969964
-63.00000000 0.92598085
-60.00000000 0.92250900
-57.00000000 0.91930488
-54.00000000 0.91638379
-51.00000000 0.91375479
-48.00000000 0.91142051
-45.00000000 0.90937754
-42.00000000 0.90761720
-39.00000000 0.90612656
-36.00000000 0.90488965
-33.00000000 0.90388860
-30.00000000 0.90310473
-27.00000000 0.90251946
-24.00000000 0.90211518
-21.00000000 0.90187594
-18.00000000 0.90178810
-15.00000000 0.90184064
-12.00000000 0.90202459
-9.00000000 0.90233154
-6.00000000 0.90275161
-3.00000000 0.90327220
0.00000000 0.90387898
3.00000000 0.90455900
6.00000000 0.90530412
9.00000000 0.90611228
12.00000000 0.90698591
15.00000000 0.90792872
18.00000000 0.90894312
21.00000000 0.91002939
24.00000000 0.91118630
27.00000000 0.91241210
30.00000000 0.91370536
33.00000000 0.91506526
36.00000000 0.91649174
39.00000000 0.91798544
42.00000000 0.91954770
45.00000000 0.92118063
48.00000000 0.92288713
51.00000000 0.92467101
54.00000000 0.92653716
57.00000000 0.92849170
60.00000000 0.93054228
63.00000000 0.93269845
66.00000000 0.93497218
69.00000000 0.93737867
72.00000000 0.93993749
75.00000000 0.94267445
78.00000000 0.94562426
81.00000000 0.94883387
84.00000000 0.95236492
87.00000000 0.95629096
90.00000000 0.96068244
93.00000000 0.96557332
96.00000000 0.97091237
99.00000000 0.97651952
102.00000000 0.98208055
105.00000000 0.98720470
108.00000000 0.99153401
111.00000000 0.99485415
114.00000000 0.99714792
117.00000000 0.99856757
120.00000000 0.99935145
123.00000000 0.99973641
126.00000000 0.99990417
129.00000000 0.99996892
132.00000000 0.99999103
135.00000000 0.99999770
138.00000000 0.99999948
141.00000000 0.99999989
144.00000000 0.99999998
147.00000000 1.00000000
150.00000000 1.00000000
