-150.00000000 1.00000000
-147.00000000 1.00000000
-144.00000000 0.99999997
-141.00000000 0.99999986
-138.00000000 0.99999929
-135.00000000 0.99999695
-132.00000000 0.99998836
-129.00000000 0.99996047
-126.00000000 0.99988061
-123.00000000 0.99967844
-120.00000000 0.99922553
-117.00000000 0.99832590
-114.00000000 0.99673798
-111.00000000 0.99423958
-108.00000000 0.99072064
-105.00000000 0.98625771
-102.00000000 0.98111962
-99.00000000 0.97569021
-96.00000000 0.97034687
-93.00000000 0.96535935
-90.00000000 0.96085240
-87.00000000 0.95683015
-84.00000000 0.95322918
-81.00000000 0.94996661
-78.00000000 0.94696775
-75.00000000 0.94417518
-72.00000000 0.94154761
-69.00000000 0.93905566
-66.00000000 0.93667796
-63.00000000 0.93439849
-60.00000000 0.93220491
-57.00000000 0.93008762
-54.00000000 0.92803906
-51.00000000 0.92605338
-48.00000000 0.92412611
-45.00000000 0.92225400
-42.00000000 0.92043488
-39.00000000 0.91866754
-36.00000000 0.91695175
-33.00000000 0.91528818
-30.00000000 0.91367845
-27.00000000 0.91212513
-24.00000000 0.91063173
-21.00000000 0.90920266
-18.00000000 0.90784288
-15.00000000 0.90655733
-12.00000000 0.90534997
-9.00000000 0.90422320
-6.00000000 0.90317836
-3.00000000 0.90221793
0.00000000 0.90134857
3.00000000 0.90058321
6.00000000 0.89994037
9.00000000 0.89944095
12.00000000 0.89910458
15.00000000 0.89894780
18.00000000 0.89898461
21.00000000 0.89922820
24.00000000 0.89969228
27.00000000 0.90039121
30.00000000 0.90133917
33.00000000 0.90254884
36.00000000 0.90403005
39.00000000 0.90578870
42.00000000 0.90782589
45.00000000 0.91013740
48.00000000 0.91271357
51.00000000 0.91553958
54.00000000 0.91859609
57.00000000 0.92186034
60.00000000 0.92530742
63.00000000 0.92891172
66.00000000 0.93264837
69.00000000 0.93649469
72.00000000 0.94043148
75.00000000 0.94444429
78.00000000 0.94852480
81.00000000 0.95267231
84.00000000 0.95689518
87.00000000 0.96121089
90.00000000 0.96564162
93.00000000 0.97020129
96.00000000 0.97487193
99.00000000 0.97957500
102.00000000 0.98415399
105.00000000 0.98838823
108.00000000 0.99204543
111.00000000 0.99495457
114.00000000 0.99706220
117.00000000 0.99844123
120.00000000 0.99925098
123.00000000 0.99967572
126.00000000 0.99987404
129.00000000 0.99995625
132.00000000 0.99998645
135.00000000 0.99999627
138.00000000 0.99999909
141.00000000 0.99999980
144.00000000 0.99999996
147.00000000 0.99999999
150.00000000 1.00000000
