-150.00000000 1.00000000
-147.00000000 1.00000000
-144.00000000 0.99999999
-141.00000000 0.99999995
-138.00000000 0.99999975
-135.00000000 0.99999890
-132.00000000 0.99999564
-129.00000000 0.99998463
-126.00000000 0.99995153
-123.00000000 0.99986294
-120.00000000 0.99965136
-117.00000000 0.99919917
-114.00000000 0.99833122
-111.00000000 0.99682866
-108.00000000 0.99447058
-105.00000000 0.99109541
-102.00000000 0.98665877
-99.00000000 0.98126141
-96.00000000 0.97513445
-93.00000000 0.96858975
-90.00000000 0.96195722
-87.00000000 0.95553032
-84.00000000 0.94953158
-81.00000000 0.94409996
-78.00000000 0.93929558
-75.00000000 0.93511553
-72.00000000 0.93151434
-69.00000000 0.92842385
-66.00000000 0.92576904
-63.00000000 0.92347841
-60.00000000 0.92148943
-57.00000000 0.91975026
-54.00000000 0.91821937
-51.00000000 0.91686405
-48.00000000 0.91565875
-45.00000000 0.91458353
-42.00000000 0.91362277
-39.00000000 0.91276415
-36.00000000 0.91199788
-33.00000000 0.91131612
-30.00000000 0.91071263
-27.00000000 0.91018242
-24.00000000 0.90972169
-21.00000000 0.90932774
-18.00000000 0.90899887
-15.00000000 0.90873413
-12.00000000 0.90853269
-9.00000000 0.90839294
-6.00000000 0.90831172
-3.00000000 0.90828442
0.00000000 0.90830628
3.00000000 0.90837438
6.00000000 0.90848919
9.00000000 0.90865451
12.00000000 0.90887576
15.00000000 0.90915806
18.00000000 0.90950499
21.00000000 0.90991869
24.00000000 0.91040066
27.00000000 0.91095265
30.00000000 0.91157716
33.00000000 0.91227765
36.00000000 0.91305858
39.00000000 0.91392549
42.00000000 0.91488519
45.00000000 0.91594596
48.00000000 0.91711801
51.00000000 0.91841395
54.00000000 0.91984954
57.00000000 0.92144460
60.00000000 0.92322426
63.00000000 0.92522046
66.00000000 0.92747357
69.00000000 0.93003394
72.00000000 0.93296241
75.00000000 0.93632871
78.00000000 0.94020592
81.00000000 0.94465898
84.00000000 0.94972615
87.00000000 0.95539409
90.00000000 0.96157096
93.00000000 0.96806689
96.00000000 0.97459424
99.00000000 0.98079925
102.00000000 0.98632602
105.00000000 0.99089680
108.00000000 0.99437792
111.00000000 0.99680165
114.00000000 0.99833468
117.00000000 0.99921088
120.00000000 0.99966137
123.00000000 0.99986897
126.00000000 0.99995444
129.00000000 0.99998581
132.00000000 0.99999605
135.00000000 0.99999902
138.00000000 0.99999978
141.00000000 0.99999996
144.00000000 0.99999999
147.00000000 1.00000000
150.00000000 1.00000000
