-150.00000000 1.00000000
-147.00000000 1.00000000
-144.00000000 0.99999999
-141.00000000 0.99999996
-138.00000000 0.99999978
-135.00000000 0.99999902
-132.00000000 0.99999604
-129.00000000 0.99998581
-126.00000000 0.99995457
-123.00000000 0.99986966
-120.00000000 0.99966388
-117.00000000 0.99921804
-114.00000000 0.99835179
-111.00000000 0.99683658
-108.00000000 0.99443969
-105.00000000 0.99099200
-102.00000000 0.98645387
-99.00000000 0.98094775
-96.00000000 0.97473987
-93.00000000 0.96817891
-90.00000000 0.96161905
-87.00000000 0.95535599
-84.00000000 0.94959240
-81.00000000 0.94443331
-78.00000000 0.93990222
-75.00000000 0.93596635
-72.00000000 0.93256187
-69.00000000 0.92961374
-66.00000000 0.92704876
-63.00000000 0.92480229
-60.00000000 0.92282059
-57.00000000 0.92106056
-54.00000000 0.91948824
-51.00000000 0.91807705
-48.00000000 0.91680620
-45.00000000 0.91565928
-42.00000000 0.91462327
-39.00000000 0.91368774
-36.00000000 0.91284426
-33.00000000 0.91208597
-30.00000000 0.91140727
-27.00000000 0.91080363
-24.00000000 0.91027141
-21.00000000 0.90980789
-18.00000000 0.90941112
-15.00000000 0.90907981
-12.00000000 0.90881282
-9.00000000 0.90860840
-6.00000000 0.90846340
-3.00000000 0.90837313
0.00000000 0.90833247
3.00000000 0.90833806
6.00000000 0.90839001
9.00000000 0.90849204
12.00000000 0.90864969
15.00000000 0.90886802
18.00000000 0.90915030
21.00000000 0.90949812
24.00000000 0.90991247
27.00000000 0.91039469
30.00000000 0.91094707
33.00000000 0.91157304
36.00000000 0.91227721
39.00000000 0.91306546
42.00000000 0.91394514
45.00000000 0.91492545
48.00000000 0.91601795
51.00000000 0.91723725
54.00000000 0.91860201
57.00000000 0.92013611
60.00000000 0.92187027
63.00000000 0.92384377
66.00000000 0.92610615
69.00000000 0.92871817
72.00000000 0.93175076
75.00000000 0.93528064
78.00000000 0.93938071
81.00000000 0.94410450
84.00000000 0.94946537
87.00000000 0.95541371
90.00000000 0.96181790
93.00000000 0.96845657
96.00000000 0.97503027
99.00000000 0.98119773
102.00000000 0.98663446
105.00000000 0.99110004
108.00000000 0.99449023
111.00000000 0.99685144
114.00000000 0.99835006
117.00000000 0.99921180
120.00000000 0.99965852
123.00000000 0.99986643
126.00000000 0.99995301
129.00000000 0.99998518
132.00000000 0.99999582
135.00000000 0.99999895
138.00000000 0.99999976
141.00000000 0.99999995
144.00000000 0.99999999
147.00000000 1.00000000
150.00000000 1.00000000
