-150.00000000 1.00000000
-147.00000000 0.99999999
-144.00000000 0.99999997
-141.00000000 0.99999984
-138.00000000 0.99999926
-135.00000000 0.99999694
-132.00000000 0.99998878
-129.00000000 0.99996334
-126.00000000 0.99989314
-123.00000000 0.99972134
-120.00000000 0.99934765
-117.00000000 0.99862322
-114.00000000 0.99736709
-111.00000000 0.99540957
-108.00000000 0.99265043
-105.00000000 0.98910331
-102.00000000 0.98489899
-99.00000000 0.98024263
-96.00000000 0.97534871
-93.00000000 0.97038726
-90.00000000 0.96546266
-87.00000000 0.96062254
-84.00000000 0.95588101
-81.00000000 0.95124054
-78.00000000 0.94670526
-75.00000000 0.94228625
-72.00000000 0.93800177
-69.00000000 0.93387545
-66.00000000 0.92993388
-63.00000000 0.92620420
-60.00000000 0.92271189
-57.00000000 0.91947886
-54.00000000 0.91652205
-51.00000000 0.91385244
-48.00000000 0.91147474
-45.00000000 0.90938756
-42.00000000 0.90758403
-39.00000000 0.90605281
-36.00000000 0.90477911
-33.00000000 0.90374594
-30.00000000 0.90293511
-27.00000000 0.90232825
-24.00000000 0.90190769
-21.00000000 0.90165734
-18.00000000 0.90156338
-15.00000000 0.90161458
-12.00000000 0.90180168
-9.00000000 0.90211576
-6.00000000 0.90254603
-3.00000000 0.90307881
0.00000000 0.90369896
3.00000000 0.90439331
6.00000000 0.90515403
9.00000000 0.90597946
12.00000000 0.90687207
15.00000000 0.90783517
18.00000000 0.90887059
21.00000000 0.90997810
24.00000000 0.91115610
27.00000000 0.91240262
30.00000000 0.91371606
33.00000000 0.91509543
36.00000000 0.91654047
39.00000000 0.91805164
42.00000000 0.91963011
45.00000000 0.92127781
48.00000000 0.92299746
51.00000000 0.92479274
54.00000000 0.92666834
57.00000000 0.92863022
60.00000000 0.93068584
63.00000000 0.93284453
66.00000000 0.93511801
69.00000000 0.93752117
72.00000000 0.94007322
75.00000000 0.94279953
78.00000000 0.94573434
81.00000000 0.94892417
84.00000000 0.95243044
87.00000000 0.95632710
90.00000000 0.96068605
93.00000000 0.96554418
96.00000000 0.97085451
99.00000000 0.97644157
102.00000000 0.98199441
105.00000000 0.98712263
108.00000000 0.99146543
111.00000000 0.99480354
114.00000000 0.99711489
117.00000000 0.99854847
120.00000000 0.99934168
123.00000000 0.99973199
126.00000000 0.99990240
129.00000000 0.99996830
132.00000000 0.99999084
135.00000000 0.99999765
138.00000000 0.99999946
141.00000000 0.99999989
144.00000000 0.99999998
147.00000000 1.00000000
150.00000000 1.00000000
