-150.00000000 1.00000000
-147.00000000 0.99999999
-144.00000000 0.99999994
-141.00000000 0.99999968
-138.00000000 0.99999853
-135.00000000 0.99999404
-132.00000000 0.99997865
-129.00000000 0.99993209
-126.00000000 0.99980776
-123.00000000 0.99951443
-120.00000000 0.99890209
-117.00000000 0.99776891
-114.00000000 0.99590483
-111.00000000 0.99316876
-108.00000000 0.98956625
-105.00000000 0.98527883
-102.00000000 0.98061703
-99.00000000 0.97591732
-96.00000000 0.97143981
-93.00000000 0.96731710
-90.00000000 0.96356510
-87.00000000 0.96012967
-84.00000000 0.95693443
-81.00000000 0.95391014
-78.00000000 0.95100474
-75.00000000 0.94818214
-72.00000000 0.94541748
-69.00000000 0.94269303
-66.00000000 0.93999538
-63.00000000 0.93731402
-60.00000000 0.93464047
-57.00000000 0.93196789
-54.00000000 0.92929092
-51.00000000 0.92660568
-48.00000000 0.92390989
-45.00000000 0.92120314
-42.00000000 0.91848732
-39.00000000 0.91576709
-36.00000000 0.91305055
-33.00000000 0.91034999
-30.00000000 0.90768266
-27.00000000 0.90507155
-24.00000000 0.90254603
-21.00000000 0.90014218
-18.00000000 0.89790262
-15.00000000 0.89587539
-12.00000000 0.89411170
-9.00000000 0.89266226
-6.00000000 0.89157277
-3.00000000 0.89087955
0.00000000 0.89060640
3.00000000 0.89076310
6.00000000 0.89134499
9.00000000 0.89233331
12.00000000 0.89369622
15.00000000 0.89539127
18.00000000 0.89736926
21.00000000 0.89957877
24.00000000 0.90197021
27.00000000 0.90449865
30.00000000 0.90712540
33.00000000 0.90981852
36.00000000 0.91255262
39.00000000 0.91530832
42.00000000 0.91807157
45.00000000 0.92083279
48.00000000 0.92358614
51.00000000 0.92632881
54.00000000 0.92906049
57.00000000 0.93178288
60.00000000 0.93449944
63.00000000 0.93721522
66.00000000 0.93993681
69.00000000 0.94267246
72.00000000 0.94543252
75.00000000 0.94823013
78.00000000 0.95108274
81.00000000 0.95401475
84.00000000 0.95706161
87.00000000 0.96027434
90.00000000 0.96372075
93.00000000 0.96747559
96.00000000 0.97159168
99.00000000 0.97605301
102.00000000 0.98072881
105.00000000 0.98536272
108.00000000 0.98962289
111.00000000 0.99320269
114.00000000 0.99592258
117.00000000 0.99777684
120.00000000 0.99890499
123.00000000 0.99951522
126.00000000 0.99980786
129.00000000 0.99993205
132.00000000 0.99997861
135.00000000 0.99999402
138.00000000 0.99999852
141.00000000 0.99999967
144.00000000 0.99999994
147.00000000 0.99999999
150.00000000 1.00000000
