-150.00000000 1.00000000
-147.00000000 1.00000000
-144.00000000 0.99999997
-141.00000000 0.99999985
-138.00000000 0.99999930
-135.00000000 0.99999711
-132.00000000 0.99998937
-129.00000000 0.99996515
-126.00000000 0.99989804
-123.00000000 0.99973309
-120.00000000 0.99937263
-117.00000000 0.99867038
-114.00000000 0.99744623
-111.00000000 0.99552763
-108.00000000 0.99280678
-105.00000000 0.98928625
-102.00000000 0.98508539
-99.00000000 0.98040158
-96.00000000 0.97544744
-93.00000000 0.97039709
-90.00000000 0.96536296
-87.00000000 0.96040229
-84.00000000 0.95553870
-81.00000000 0.95078321
-78.00000000 0.94614743
-75.00000000 0.94164880
-72.00000000 0.93731066
-69.00000000 0.93316025
-66.00000000 0.92922595
-63.00000000 0.92553473
-60.00000000 0.92210988
-57.00000000 0.91896940
-54.00000000 0.91612489
-51.00000000 0.91358119
-48.00000000 0.91133656
-45.00000000 0.90938345
-42.00000000 0.90770954
-39.00000000 0.90629896
-36.00000000 0.90513360
-33.00000000 0.90419420
-30.00000000 0.90346139
-27.00000000 0.90291651
-24.00000000 0.90254236
-21.00000000 0.90232381
-18.00000000 0.90224826
-15.00000000 0.90230547
-12.00000000 0.90248665
-9.00000000 0.90278277
-6.00000000 0.90318306
-3.00000000 0.90367494
0.00000000 0.90424587
3.00000000 0.90488619
6.00000000 0.90559104
9.00000000 0.90636016
12.00000000 0.90719589
15.00000000 0.90810081
18.00000000 0.90907634
21.00000000 0.91012249
24.00000000 0.91123843
27.00000000 0.91242314
30.00000000 0.91367588
33.00000000 0.91499646
36.00000000 0.91638528
39.00000000 0.91784342
42.00000000 0.91937262
45.00000000 0.92097533
48.00000000 0.92265483
51.00000000 0.92441530
54.00000000 0.92626200
57.00000000 0.92820147
60.00000000 0.93024181
63.00000000 0.93239307
66.00000000 0.93466777
69.00000000 0.93708172
72.00000000 0.93965523
75.00000000 0.94241495
78.00000000 0.94539657
81.00000000 0.94864797
84.00000000 0.95223123
87.00000000 0.95621910
90.00000000 0.96067888
93.00000000 0.96563826
96.00000000 0.97103697
99.00000000 0.97668532
102.00000000 0.98226243
105.00000000 0.98737699
108.00000000 0.99167729
111.00000000 0.99495940
114.00000000 0.99721637
117.00000000 0.99860698
120.00000000 0.99937153
123.00000000 0.99974547
126.00000000 0.99990778
129.00000000 0.99997019
132.00000000 0.99999142
135.00000000 0.99999781
138.00000000 0.99999950
141.00000000 0.99999990
144.00000000 0.99999998
147.00000000 1.00000000
150.00000000 1.00000000
