-150.00000000 1.00000000
-147.00000000 1.00000000
-144.00000000 0.99999999
-141.00000000 0.99999995
-138.00000000 0.99999974
-135.00000000 0.99999882
-132.00000000 0.99999524
-129.00000000 0.99998287
-126.00000000 0.99994507
-123.00000000 0.99984254
-120.00000000 0.99959531
-117.00000000 0.99906441
-114.00000000 0.99804635
-111.00000000 0.99629729
-108.00000000 0.99359395
-105.00000000 0.98981533
-102.00000000 0.98500750
-99.00000000 0.97939327
-96.00000000 0.97331665
-93.00000000 0.96714894
-90.00000000 0.96120155
-87.00000000 0.95567883
-84.00000000 0.95067603
-81.00000000 0.94620603
-78.00000000 0.94223357
-75.00000000 0.93870287
-72.00000000 0.93555480
-69.00000000 0.93273507
-66.00000000 0.93019710
-63.00000000 0.92790208
-60.00000000 0.92581816
-57.00000000 0.92391924
-54.00000000 0.92218391
-51.00000000 0.92059451
-48.00000000 0.91913638
-45.00000000 0.91779729
-42.00000000 0.91656698
-39.00000000 0.91543678
-36.00000000 0.91439938
-33.00000000 0.91344859
-30.00000000 0.91257919
-27.00000000 0.91178681
-24.00000000 0.91106787
-21.00000000 0.91041949
-18.00000000 0.90983940
-15.00000000 0.90932570
-12.00000000 0.90887634
-9.00000000 0.90848847
-6.00000000 0.90815795
-3.00000000 0.90787959
0.00000000 0.90764879
3.00000000 0.90746359
6.00000000 0.90732607
9.00000000 0.90724169
12.00000000 0.90721701
15.00000000 0.90725748
18.00000000 0.90736653
21.00000000 0.90754623
24.00000000 0.90779872
27.00000000 0.90812726
30.00000000 0.90853685
33.00000000 0.90903441
36.00000000 0.90962885
39.00000000 0.91033132
42.00000000 0.91115553
45.00000000 0.91211828
48.00000000 0.91324004
51.00000000 0.91454562
54.00000000 0.91606475
57.00000000 0.91783248
60.00000000 0.91988911
63.00000000 0.92227926
66.00000000 0.92504986
69.00000000 0.92824654
72.00000000 0.93190845
75.00000000 0.93606173
78.00000000 0.94071257
81.00000000 0.94584087
84.00000000 0.95139570
87.00000000 0.95729234
90.00000000 0.96341017
93.00000000 0.96959041
96.00000000 0.97563573
99.00000000 0.98131779
102.00000000 0.98640072
105.00000000 0.99068240
108.00000000 0.99404230
111.00000000 0.99647389
114.00000000 0.99808262
117.00000000 0.99904844
120.00000000 0.99957148
123.00000000 0.99982574
126.00000000 0.99993627
129.00000000 0.99997912
132.00000000 0.99999388
135.00000000 0.99999840
138.00000000 0.99999963
141.00000000 0.99999992
144.00000000 0.99999999
147.00000000 1.00000000
150.00000000 1.00000000
