-150.00000000 1.00000000
-147.00000000 0.99999999
-144.00000000 0.99999995
-141.00000000 0.99999974
-138.00000000 0.99999881
-135.00000000 0.99999518
-132.00000000 0.99998271
-129.00000000 0.99994492
-126.00000000 0.99984362
-123.00000000 0.99960336
-120.00000000 0.99909813
-117.00000000 0.99815396
-114.00000000 0.99658086
-111.00000000 0.99423369
-108.00000000 0.99107833
-105.00000000 0.98722423
-102.00000000 0.98289815
-99.00000000 0.97836899
-96.00000000 0.97386526
-93.00000000 0.96952582
-90.00000000 0.96539775
-87.00000000 0.96146564
-84.00000000 0.95768709
-81.00000000 0.95401760
-78.00000000 0.95042172
-75.00000000 0.94687493
-72.00000000 0.94336180
-69.00000000 0.93987373
-66.00000000 0.93640748
-63.00000000 0.93296427
-60.00000000 0.92954952
-57.00000000 0.92617274
-54.00000000 0.92284752
-51.00000000 0.91959150
-48.00000000 0.91642613
-45.00000000 0.91337634
-42.00000000 0.91046977
-39.00000000 0.90773585
-36.00000000 0.90520451
-33.00000000 0.90290471
-30.00000000 0.90086287
-27.00000000 0.89910149
-24.00000000 0.89763801
-21.00000000 0.89648431
-18.00000000 0.89564673
-15.00000000 0.89512639
-12.00000000 0.89491919
-9.00000000 0.89501497
-6.00000000 0.89539608
-3.00000000 0.89603680
0.00000000 0.89690530
3.00000000 0.89796823
6.00000000 0.89919587
9.00000000 0.90056506
12.00000000 0.90205857
15.00000000 0.90366235
18.00000000 0.90536296
21.00000000 0.90714662
24.00000000 0.90899971
27.00000000 0.91090975
30.00000000 0.91286614
33.00000000 0.91486041
36.00000000 0.91688621
39.00000000 0.91893910
42.00000000 0.92101631
45.00000000 0.92311658
48.00000000 0.92524001
51.00000000 0.92738797
54.00000000 0.92956305
57.00000000 0.93176904
60.00000000 0.93401102
63.00000000 0.93629550
66.00000000 0.93863065
69.00000000 0.94102675
72.00000000 0.94349691
75.00000000 0.94605840
78.00000000 0.94873489
81.00000000 0.95156020
84.00000000 0.95458338
87.00000000 0.95787295
90.00000000 0.96151425
93.00000000 0.96559041
96.00000000 0.97014046
99.00000000 0.97510262
102.00000000 0.98027191
105.00000000 0.98531115
108.00000000 0.98983234
111.00000000 0.99351936
114.00000000 0.99622786
117.00000000 0.99800873
120.00000000 0.99905206
123.00000000 0.99959492
126.00000000 0.99984519
129.00000000 0.99994725
132.00000000 0.99998401
135.00000000 0.99999570
138.00000000 0.99999897
141.00000000 0.99999978
144.00000000 0.99999996
147.00000000 0.99999999
150.00000000 1.00000000
