-150.00000000 1.00000000
-147.00000000 0.99999999
-144.00000000 0.99999994
-141.00000000 0.99999969
-138.00000000 0.99999857
-135.00000000 0.99999420
-132.00000000 0.99997912
-129.00000000 0.99993325
-126.00000000 0.99981008
-123.00000000 0.99951798
-120.00000000 0.99890520
-117.00000000 0.99776589
-114.00000000 0.99588371
-111.00000000 0.99311076
-108.00000000 0.98944873
-105.00000000 0.98508172
-102.00000000 0.98033016
-99.00000000 0.97554482
-96.00000000 0.97099938
-93.00000000 0.96683496
-90.00000000 0.96306973
-87.00000000 0.95964709
-84.00000000 0.95648615
-81.00000000 0.95351323
-78.00000000 0.95067287
-75.00000000 0.94792670
-72.00000000 0.94524845
-69.00000000 0.94261945
-66.00000000 0.94002565
-63.00000000 0.93745600
-60.00000000 0.93490151
-57.00000000 0.93235478
-54.00000000 0.92980981
-51.00000000 0.92726192
-48.00000000 0.92470777
-45.00000000 0.92214554
-42.00000000 0.91957518
-39.00000000 0.91699880
-36.00000000 0.91442119
-33.00000000 0.91185038
-30.00000000 0.90929840
-27.00000000 0.90678204
-24.00000000 0.90432359
-21.00000000 0.90195140
-18.00000000 0.89970007
-15.00000000 0.89760981
-12.00000000 0.89572490
-9.00000000 0.89409129
-6.00000000 0.89275404
-3.00000000 0.89175514
0.00000000 0.89113138
3.00000000 0.89091175
6.00000000 0.89111369
9.00000000 0.89173940
12.00000000 0.89277403
15.00000000 0.89418715
18.00000000 0.89593684
21.00000000 0.89797498
24.00000000 0.90025186
27.00000000 0.90271963
30.00000000 0.90533446
33.00000000 0.90805781
36.00000000 0.91085711
39.00000000 0.91370584
42.00000000 0.91658325
45.00000000 0.91947393
48.00000000 0.92236703
51.00000000 0.92525565
54.00000000 0.92813618
57.00000000 0.93100771
60.00000000 0.93387163
63.00000000 0.93673138
66.00000000 0.93959225
69.00000000 0.94246149
72.00000000 0.94534854
75.00000000 0.94826572
78.00000000 0.95122955
81.00000000 0.95426314
84.00000000 0.95739998
87.00000000 0.96068798
90.00000000 0.96419038
93.00000000 0.96797614
96.00000000 0.97209258
99.00000000 0.97652108
102.00000000 0.98113395
105.00000000 0.98568461
108.00000000 0.98985557
111.00000000 0.99335446
114.00000000 0.99601124
117.00000000 0.99782290
120.00000000 0.99892613
123.00000000 0.99952373
126.00000000 0.99981085
129.00000000 0.99993295
132.00000000 0.99997884
135.00000000 0.99999407
138.00000000 0.99999853
141.00000000 0.99999968
144.00000000 0.99999994
147.00000000 0.99999999
150.00000000 1.00000000
