-150.00000000 1.00000000
-147.00000000 0.99999999
-144.00000000 0.99999995
-141.00000000 0.99999972
-138.00000000 0.99999874
-135.00000000 0.99999492
-132.00000000 0.99998184
-129.00000000 0.99994226
-126.00000000 0.99983647
-123.00000000 0.99958631
-120.00000000 0.99906201
-117.00000000 0.99808583
-114.00000000 0.99646610
-111.00000000 0.99406058
-108.00000000 0.99084358
-105.00000000 0.98693710
-102.00000000 0.98258041
-99.00000000 0.97805080
-96.00000000 0.97357877
-93.00000000 0.96929966
-90.00000000 0.96525409
-87.00000000 0.96141998
-84.00000000 0.95774953
-81.00000000 0.95419443
-78.00000000 0.95071650
-75.00000000 0.94728899
-72.00000000 0.94389433
-69.00000000 0.94052155
-66.00000000 0.93716467
-63.00000000 0.93382177
-60.00000000 0.93049471
-57.00000000 0.92718906
-54.00000000 0.92391426
-51.00000000 0.92068372
-48.00000000 0.91751496
-45.00000000 0.91442959
-42.00000000 0.91145302
-39.00000000 0.90861398
-36.00000000 0.90594357
-33.00000000 0.90347407
-30.00000000 0.90123738
-27.00000000 0.89926337
-24.00000000 0.89757834
-21.00000000 0.89620381
-18.00000000 0.89515573
-15.00000000 0.89444397
-12.00000000 0.89407165
-9.00000000 0.89403374
-6.00000000 0.89431564
-3.00000000 0.89489273
0.00000000 0.89573269
3.00000000 0.89680012
6.00000000 0.89806182
9.00000000 0.89948986
12.00000000 0.90106149
15.00000000 0.90275715
18.00000000 0.90455845
21.00000000 0.90644752
24.00000000 0.90840753
27.00000000 0.91042350
30.00000000 0.91248293
33.00000000 0.91457593
36.00000000 0.91669511
39.00000000 0.91883531
42.00000000 0.92099331
45.00000000 0.92316759
48.00000000 0.92535816
51.00000000 0.92756635
54.00000000 0.92979476
57.00000000 0.93204720
60.00000000 0.93432874
63.00000000 0.93664577
66.00000000 0.93900628
69.00000000 0.94142023
72.00000000 0.94390026
75.00000000 0.94646290
78.00000000 0.94913071
81.00000000 0.95193595
84.00000000 0.95492562
87.00000000 0.95816606
90.00000000 0.96174146
93.00000000 0.96573659
96.00000000 0.97019694
99.00000000 0.97507230
102.00000000 0.98017191
105.00000000 0.98517017
108.00000000 0.98968277
111.00000000 0.99338783
114.00000000 0.99612882
117.00000000 0.99794401
120.00000000 0.99901513
123.00000000 0.99957646
126.00000000 0.99983710
129.00000000 0.99994413
132.00000000 0.99998296
135.00000000 0.99999538
138.00000000 0.99999889
141.00000000 0.99999976
144.00000000 0.99999996
147.00000000 0.99999999
150.00000000 1.00000000
