-150.00000000 1.00000000
-147.00000000 1.00000000
-144.00000000 0.99999999
-141.00000000 0.99999995
-138.00000000 0.99999973
-135.00000000 0.99999883
-132.00000000 0.99999539
-129.00000000 0.99998384
-126.00000000 0.99994935
-123.00000000 0.99985768
-120.00000000 0.99964028
-117.00000000 0.99917884
-114.00000000 0.99829906
-111.00000000 0.99678576
-108.00000000 0.99442471
-105.00000000 0.99106236
-102.00000000 0.98665981
-99.00000000 0.98131677
-96.00000000 0.97525485
-93.00000000 0.96877003
-90.00000000 0.96217512
-87.00000000 0.95575114
-84.00000000 0.94971668
-81.00000000 0.94421554
-78.00000000 0.93931888
-75.00000000 0.93503710
-72.00000000 0.93133676
-69.00000000 0.92815840
-66.00000000 0.92543179
-63.00000000 0.92308695
-60.00000000 0.92106059
-57.00000000 0.91929890
-54.00000000 0.91775789
-51.00000000 0.91640244
-48.00000000 0.91520483
-45.00000000 0.91414329
-42.00000000 0.91320070
-39.00000000 0.91236353
-36.00000000 0.91162103
-33.00000000 0.91096463
-30.00000000 0.91038748
-27.00000000 0.90988413
-24.00000000 0.90945041
-21.00000000 0.90908336
-18.00000000 0.90878131
-15.00000000 0.90854364
-12.00000000 0.90837002
-9.00000000 0.90825912
-6.00000000 0.90820736
-3.00000000 0.90820902
0.00000000 0.90825807
3.00000000 0.90835114
6.00000000 0.90848924
9.00000000 0.90867730
12.00000000 0.90892170
15.00000000 0.90922789
18.00000000 0.90959937
21.00000000 0.91003806
24.00000000 0.91054540
27.00000000 0.91112318
30.00000000 0.91177406
33.00000000 0.91250160
36.00000000 0.91331039
39.00000000 0.91420599
42.00000000 0.91519519
45.00000000 0.91628617
48.00000000 0.91748889
51.00000000 0.91881556
54.00000000 0.92028127
57.00000000 0.92190483
60.00000000 0.92370982
63.00000000 0.92572592
66.00000000 0.92799043
69.00000000 0.93054962
72.00000000 0.93345956
75.00000000 0.93678518
78.00000000 0.94059607
81.00000000 0.94495698
84.00000000 0.94991122
87.00000000 0.95545667
90.00000000 0.96151777
93.00000000 0.96792200
96.00000000 0.97439472
99.00000000 0.98058608
102.00000000 0.98613372
105.00000000 0.99074607
108.00000000 0.99427409
111.00000000 0.99673855
114.00000000 0.99830083
117.00000000 0.99919487
120.00000000 0.99965471
123.00000000 0.99986654
126.00000000 0.99995368
129.00000000 0.99998560
132.00000000 0.99999600
135.00000000 0.99999901
138.00000000 0.99999978
141.00000000 0.99999996
144.00000000 0.99999999
147.00000000 1.00000000
150.00000000 1.00000000
