-150.00000000 1.00000000
-147.00000000 0.99999999
-144.00000000 0.99999995
-141.00000000 0.99999975
-138.00000000 0.99999886
-135.00000000 0.99999537
-132.00000000 0.99998339
-129.00000000 0.99994696
-126.00000000 0.99984911
-123.00000000 0.99961642
-120.00000000 0.99912573
-117.00000000 0.99820591
-114.00000000 0.99666810
-111.00000000 0.99436483
-108.00000000 0.99125530
-105.00000000 0.98743931
-102.00000000 0.98313394
-99.00000000 0.97860175
-96.00000000 0.97406984
-93.00000000 0.96967999
-90.00000000 0.96548443
-87.00000000 0.96147307
-84.00000000 0.95760784
-81.00000000 0.95384740
-78.00000000 0.95015862
-75.00000000 0.94651895
-72.00000000 0.94291494
-69.00000000 0.93934018
-66.00000000 0.93579385
-63.00000000 0.93227998
-60.00000000 0.92880701
-57.00000000 0.92538765
-54.00000000 0.92203871
-51.00000000 0.91878077
-48.00000000 0.91563774
-45.00000000 0.91263614
-42.00000000 0.90980407
-39.00000000 0.90716998
-36.00000000 0.90476133
-33.00000000 0.90260305
-30.00000000 0.90071624
-27.00000000 0.89911709
-24.00000000 0.89781631
-21.00000000 0.89681912
-18.00000000 0.89612575
-15.00000000 0.89573212
-12.00000000 0.89562988
-9.00000000 0.89580564
-6.00000000 0.89623973
-3.00000000 0.89690608
0.00000000 0.89777454
3.00000000 0.89881524
6.00000000 0.90000291
9.00000000 0.90131870
12.00000000 0.90274892
15.00000000 0.90428223
18.00000000 0.90590744
21.00000000 0.90761284
24.00000000 0.90938676
27.00000000 0.91121847
30.00000000 0.91309881
33.00000000 0.91502040
36.00000000 0.91697767
39.00000000 0.91896668
42.00000000 0.92098500
45.00000000 0.92303159
48.00000000 0.92510666
51.00000000 0.92721165
54.00000000 0.92934917
57.00000000 0.93152304
60.00000000 0.93373837
63.00000000 0.93600173
66.00000000 0.93832146
69.00000000 0.94070805
72.00000000 0.94317503
75.00000000 0.94574026
78.00000000 0.94842832
81.00000000 0.95127430
84.00000000 0.95432885
87.00000000 0.95766201
90.00000000 0.96135962
93.00000000 0.96550286
96.00000000 0.97012495
99.00000000 0.97515439
102.00000000 0.98037501
105.00000000 0.98544119
108.00000000 0.98996321
111.00000000 0.99363074
114.00000000 0.99630976
117.00000000 0.99806126
120.00000000 0.99908157
123.00000000 0.99960948
126.00000000 0.99985150
129.00000000 0.99994965
132.00000000 0.99998482
135.00000000 0.99999594
138.00000000 0.99999904
141.00000000 0.99999980
144.00000000 0.99999996
147.00000000 0.99999999
150.00000000 1.00000000
