-150.00000000 1.00000000
-147.00000000 1.00000000
-144.00000000 0.99999999
-141.00000000 0.99999996
-138.00000000 0.99999978
-135.00000000 0.99999901
-132.00000000 0.99999603
-129.00000000 0.99998578
-126.00000000 0.99995452
-123.00000000 0.99986966
-120.00000000 0.99966419
-117.00000000 0.99921942
-114.00000000 0.99835579
-111.00000000 0.99684575
-108.00000000 0.99445726
-105.00000000 0.99102076
-102.00000000 0.98649449
-99.00000000 0.98099717
-96.00000000 0.97479072
-93.00000000 0.96822071
-90.00000000 0.96164065
-87.00000000 0.95534845
-84.00000000 0.94955098
-81.00000000 0.94435806
-78.00000000 0.93979718
-75.00000000 0.93583802
-72.00000000 0.93241755
-69.00000000 0.92946033
-66.00000000 0.92689205
-63.00000000 0.92464674
-60.00000000 0.92266942
-57.00000000 0.92091595
-54.00000000 0.91935157
-51.00000000 0.91794915
-48.00000000 0.91668747
-45.00000000 0.91554986
-42.00000000 0.91452308
-39.00000000 0.91359660
-36.00000000 0.91276189
-33.00000000 0.91201207
-30.00000000 0.91134156
-27.00000000 0.91074594
-24.00000000 0.91022180
-21.00000000 0.90976678
-18.00000000 0.90937935
-15.00000000 0.90905834
-12.00000000 0.90880205
-9.00000000 0.90860720
-6.00000000 0.90846881
-3.00000000 0.90838121
0.00000000 0.90834023
3.00000000 0.90834509
6.00000000 0.90839870
9.00000000 0.90850616
12.00000000 0.90867253
15.00000000 0.90890131
18.00000000 0.90919423
21.00000000 0.90955206
24.00000000 0.90997568
27.00000000 0.91046666
30.00000000 0.91102758
33.00000000 0.91166207
36.00000000 0.91237478
39.00000000 0.91317156
42.00000000 0.91405967
45.00000000 0.91504814
48.00000000 0.91614825
51.00000000 0.91737431
54.00000000 0.91874450
57.00000000 0.92028215
60.00000000 0.92201725
63.00000000 0.92398824
66.00000000 0.92624372
69.00000000 0.92884352
72.00000000 0.93185800
75.00000000 0.93536394
78.00000000 0.93943539
81.00000000 0.94412836
84.00000000 0.94945986
87.00000000 0.95538442
90.00000000 0.96177388
93.00000000 0.96840841
96.00000000 0.97498748
99.00000000 0.98116643
102.00000000 0.98661637
105.00000000 0.99109312
108.00000000 0.99449050
111.00000000 0.99685487
114.00000000 0.99835388
117.00000000 0.99921471
120.00000000 0.99966028
123.00000000 0.99986733
126.00000000 0.99995341
129.00000000 0.99998533
132.00000000 0.99999587
135.00000000 0.99999896
138.00000000 0.99999977
141.00000000 0.99999995
144.00000000 0.99999999
147.00000000 1.00000000
150.00000000 1.00000000
