-150.00000000 1.00000000
-147.00000000 0.99999999
-144.00000000 0.99999994
-141.00000000 0.99999968
-138.00000000 0.99999855
-135.00000000 0.99999411
-132.00000000 0.99997885
-129.00000000 0.99993255
-126.00000000 0.99980856
-123.00000000 0.99951524
-120.00000000 0.99890138
-117.00000000 0.99776272
-114.00000000 0.99588565
-111.00000000 0.99312557
-108.00000000 0.98948651
-105.00000000 0.98515220
-102.00000000 0.98043930
-99.00000000 0.97569252
-96.00000000 0.97117936
-93.00000000 0.96703676
-90.00000000 0.96328143
-87.00000000 0.95985749
-84.00000000 0.95668583
-81.00000000 0.95369463
-78.00000000 0.95082993
-75.00000000 0.94805436
-72.00000000 0.94534230
-69.00000000 0.94267551
-66.00000000 0.94004022
-63.00000000 0.93742558
-60.00000000 0.93482278
-57.00000000 0.93222460
-54.00000000 0.92962528
-51.00000000 0.92702037
-48.00000000 0.92440692
-45.00000000 0.92178355
-42.00000000 0.91915090
-39.00000000 0.91651195
-36.00000000 0.91387268
-33.00000000 0.91124271
-30.00000000 0.90863606
-27.00000000 0.90607195
-24.00000000 0.90357550
-21.00000000 0.90117825
-18.00000000 0.89891823
-15.00000000 0.89683927
-12.00000000 0.89498933
-9.00000000 0.89341772
-6.00000000 0.89217157
-3.00000000 0.89129218
0.00000000 0.89081192
3.00000000 0.89075170
6.00000000 0.89111893
9.00000000 0.89190602
12.00000000 0.89309022
15.00000000 0.89463546
18.00000000 0.89649614
21.00000000 0.89862192
24.00000000 0.90096223
27.00000000 0.90346959
30.00000000 0.90610170
33.00000000 0.90882245
36.00000000 0.91160221
39.00000000 0.91441755
42.00000000 0.91725078
45.00000000 0.92008918
48.00000000 0.92292429
51.00000000 0.92575116
54.00000000 0.92856779
57.00000000 0.93137458
60.00000000 0.93417397
63.00000000 0.93697019
66.00000000 0.93976923
69.00000000 0.94257883
72.00000000 0.94540890
75.00000000 0.94827215
78.00000000 0.95118550
81.00000000 0.95417262
84.00000000 0.95726776
87.00000000 0.96052014
90.00000000 0.96399493
93.00000000 0.96776365
96.00000000 0.97187622
99.00000000 0.97631553
102.00000000 0.98095301
105.00000000 0.98553826
108.00000000 0.98974768
111.00000000 0.99328251
114.00000000 0.99596812
117.00000000 0.99779982
120.00000000 0.99891515
123.00000000 0.99951911
126.00000000 0.99980913
129.00000000 0.99993239
132.00000000 0.99997868
135.00000000 0.99999403
138.00000000 0.99999852
141.00000000 0.99999967
144.00000000 0.99999994
147.00000000 0.99999999
150.00000000 1.00000000
