-150.00000000 1.00000000
-147.00000000 1.00000000
-144.00000000 0.99999998
-141.00000000 0.99999988
-138.00000000 0.99999945
-135.00000000 0.99999767
-132.00000000 0.99999131
-129.00000000 0.99997111
-126.00000000 0.99991425
-123.00000000 0.99977217
-120.00000000 0.99945614
-117.00000000 0.99882867
-114.00000000 0.99771250
-111.00000000 0.99592487
-108.00000000 0.99333079
-105.00000000 0.98989228
-102.00000000 0.98568645
-99.00000000 0.98088120
-96.00000000 0.97568234
-93.00000000 0.97028096
-90.00000000 0.96482360
-87.00000000 0.95940963
-84.00000000 0.95410503
-81.00000000 0.94895873
-78.00000000 0.94401351
-75.00000000 0.93930986
-72.00000000 0.93488524
-69.00000000 0.93077150
-66.00000000 0.92699233
-63.00000000 0.92356170
-60.00000000 0.92048345
-57.00000000 0.91775206
-54.00000000 0.91535416
-51.00000000 0.91327044
-48.00000000 0.91147778
-45.00000000 0.90995112
-42.00000000 0.90866503
-39.00000000 0.90759489
-36.00000000 0.90671771
-33.00000000 0.90601257
-30.00000000 0.90546083
-27.00000000 0.90504624
-24.00000000 0.90475498
-21.00000000 0.90457580
-18.00000000 0.90450009
-15.00000000 0.90452180
-12.00000000 0.90463664
-9.00000000 0.90484036
-6.00000000 0.90512674
-3.00000000 0.90548673
0.00000000 0.90590980
3.00000000 0.90638732
6.00000000 0.90691559
9.00000000 0.90749645
12.00000000 0.90813526
15.00000000 0.90883772
18.00000000 0.90960779
21.00000000 0.91044742
24.00000000 0.91135731
27.00000000 0.91233795
30.00000000 0.91339025
33.00000000 0.91451579
36.00000000 0.91571688
39.00000000 0.91699652
42.00000000 0.91835844
45.00000000 0.91980716
48.00000000 0.92134810
51.00000000 0.92298773
54.00000000 0.92473372
57.00000000 0.92659528
60.00000000 0.92858344
63.00000000 0.93071157
66.00000000 0.93299601
69.00000000 0.93545699
72.00000000 0.93811989
75.00000000 0.94101703
78.00000000 0.94418989
81.00000000 0.94769086
84.00000000 0.95158242
87.00000000 0.95592885
90.00000000 0.96077485
93.00000000 0.96610864
96.00000000 0.97181801
99.00000000 0.97766290
102.00000000 0.98329312
105.00000000 0.98832369
108.00000000 0.99244415
111.00000000 0.99550967
114.00000000 0.99756658
117.00000000 0.99880464
120.00000000 0.99947041
123.00000000 0.99978926
126.00000000 0.99992493
129.00000000 0.99997613
132.00000000 0.99999324
135.00000000 0.99999830
138.00000000 0.99999962
141.00000000 0.99999992
144.00000000 0.99999999
147.00000000 1.00000000
150.00000000 1.00000000
