-150.00000000 1.00000000
-147.00000000 1.00000000
-144.00000000 0.99999999
-141.00000000 0.99999993
-138.00000000 0.99999967
-135.00000000 0.99999857
-132.00000000 0.99999448
-129.00000000 0.99998100
-126.00000000 0.99994149
-123.00000000 0.99983852
-120.00000000 0.99959911
-117.00000000 0.99910112
-114.00000000 0.99817091
-111.00000000 0.99660306
-108.00000000 0.99420481
-105.00000000 0.99085193
-102.00000000 0.98653211
-99.00000000 0.98135509
-96.00000000 0.97552659
-93.00000000 0.96930166
-90.00000000 0.96293867
-87.00000000 0.95666752
-84.00000000 0.95067362
-81.00000000 0.94509263
-78.00000000 0.94001094
-75.00000000 0.93546971
-72.00000000 0.93147187
-69.00000000 0.92799144
-66.00000000 0.92498374
-63.00000000 0.92239478
-60.00000000 0.92016876
-57.00000000 0.91825301
-54.00000000 0.91660069
-51.00000000 0.91517183
-48.00000000 0.91393315
-45.00000000 0.91285745
-42.00000000 0.91192264
-39.00000000 0.91111094
-36.00000000 0.91040800
-33.00000000 0.90980225
-30.00000000 0.90928439
-27.00000000 0.90884700
-24.00000000 0.90848435
-21.00000000 0.90819231
-18.00000000 0.90796831
-15.00000000 0.90781108
-12.00000000 0.90771976
-9.00000000 0.90769254
-6.00000000 0.90772537
-3.00000000 0.90781211
0.00000000 0.90794639
3.00000000 0.90812454
6.00000000 0.90834732
9.00000000 0.90861946
12.00000000 0.90894728
15.00000000 0.90933631
18.00000000 0.90979025
21.00000000 0.91031132
24.00000000 0.91090125
27.00000000 0.91156212
30.00000000 0.91229670
33.00000000 0.91310865
36.00000000 0.91400251
39.00000000 0.91498376
42.00000000 0.91605895
45.00000000 0.91723584
48.00000000 0.91852371
51.00000000 0.91993365
54.00000000 0.92147903
57.00000000 0.92317607
60.00000000 0.92504454
63.00000000 0.92710866
66.00000000 0.92939819
69.00000000 0.93194961
72.00000000 0.93480716
75.00000000 0.93802326
78.00000000 0.94165719
81.00000000 0.94577024
84.00000000 0.95041462
87.00000000 0.95561374
90.00000000 0.96133369
93.00000000 0.96745190
96.00000000 0.97373750
99.00000000 0.97986257
102.00000000 0.98545618
105.00000000 0.99019171
108.00000000 0.99387352
111.00000000 0.99648182
114.00000000 0.99815467
117.00000000 0.99912096
120.00000000 0.99962154
123.00000000 0.99985334
126.00000000 0.99994902
129.00000000 0.99998415
132.00000000 0.99999560
135.00000000 0.99999891
138.00000000 0.99999976
141.00000000 0.99999995
144.00000000 0.99999999
147.00000000 1.00000000
150.00000000 1.00000000
