-150.00000000 1.00000000
-147.00000000 1.00000000
-144.00000000 0.99999999
-141.00000000 0.99999993
-138.00000000 0.99999967
-135.00000000 0.99999855
-132.00000000 0.99999440
-129.00000000 0.99998075
-126.00000000 0.99994079
-123.00000000 0.99983680
-120.00000000 0.99959539
-117.00000000 0.99909404
-114.00000000 0.99815907
-111.00000000 0.99658586
-108.00000000 0.99418344
-105.00000000 0.99083023
-102.00000000 0.98651652
-99.00000000 0.98135344
-96.00000000 0.97554598
-93.00000000 0.96934623
-90.00000000 0.96300809
-87.00000000 0.95675675
-84.00000000 0.95077395
-81.00000000 0.94519355
-78.00000000 0.94010212
-75.00000000 0.93554265
-72.00000000 0.93152085
-69.00000000 0.92801369
-66.00000000 0.92497910
-63.00000000 0.92236507
-60.00000000 0.92011704
-57.00000000 0.91818294
-54.00000000 0.91651605
-51.00000000 0.91507622
-48.00000000 0.91382980
-45.00000000 0.91274917
-42.00000000 0.91181185
-39.00000000 0.91099964
-36.00000000 0.91029787
-33.00000000 0.90969467
-30.00000000 0.90918055
-27.00000000 0.90874793
-24.00000000 0.90839104
-21.00000000 0.90810574
-18.00000000 0.90788947
-15.00000000 0.90774065
-12.00000000 0.90765774
-9.00000000 0.90763795
-6.00000000 0.90767648
-3.00000000 0.90776730
0.00000000 0.90790521
3.00000000 0.90808805
6.00000000 0.90831763
9.00000000 0.90859859
12.00000000 0.90893635
15.00000000 0.90933543
18.00000000 0.90979890
21.00000000 0.91032887
24.00000000 0.91092723
27.00000000 0.91159624
30.00000000 0.91233883
33.00000000 0.91315873
36.00000000 0.91406049
39.00000000 0.91504956
42.00000000 0.91613243
45.00000000 0.91731684
48.00000000 0.91861195
51.00000000 0.92002878
54.00000000 0.92158055
57.00000000 0.92328324
60.00000000 0.92515634
63.00000000 0.92722366
66.00000000 0.92951440
69.00000000 0.93206431
72.00000000 0.93491677
75.00000000 0.93812330
78.00000000 0.94174238
81.00000000 0.94583495
84.00000000 0.95045379
87.00000000 0.95562413
90.00000000 0.96131523
93.00000000 0.96740858
96.00000000 0.97367717
99.00000000 0.97979540
102.00000000 0.98539215
105.00000000 0.99013819
108.00000000 0.99383391
111.00000000 0.99645576
114.00000000 0.99813942
117.00000000 0.99911301
120.00000000 0.99961786
123.00000000 0.99985182
126.00000000 0.99994847
129.00000000 0.99998397
132.00000000 0.99999555
135.00000000 0.99999890
138.00000000 0.99999976
141.00000000 0.99999995
144.00000000 0.99999999
147.00000000 1.00000000
150.00000000 1.00000000
