-150.00000000 1.00000000
-147.00000000 0.99999999
-144.00000000 0.99999996
-141.00000000 0.99999979
-138.00000000 0.99999905
-135.00000000 0.99999612
-132.00000000 0.99998595
-129.00000000 0.99995471
-126.00000000 0.99986991
-123.00000000 0.99966588
-120.00000000 0.99923016
-117.00000000 0.99840205
-114.00000000 0.99699657
-111.00000000 0.99485642
-108.00000000 0.99191431
-105.00000000 0.98823177
-102.00000000 0.98398794
-99.00000000 0.97942054
-96.00000000 0.97475145
-93.00000000 0.97013458
-90.00000000 0.96564361
-87.00000000 0.96129118
-84.00000000 0.95705854
-81.00000000 0.95291953
-78.00000000 0.94885329
-75.00000000 0.94484833
-72.00000000 0.94090231
-69.00000000 0.93702052
-66.00000000 0.93321450
-63.00000000 0.92950082
-60.00000000 0.92590008
-57.00000000 0.92243581
-54.00000000 0.91913332
-51.00000000 0.91601828
-48.00000000 0.91311541
-45.00000000 0.91044701
-42.00000000 0.90803177
-39.00000000 0.90588378
-36.00000000 0.90401191
-33.00000000 0.90241960
-30.00000000 0.90110505
-27.00000000 0.90006179
-24.00000000 0.89927968
-21.00000000 0.89874612
-18.00000000 0.89844749
-15.00000000 0.89837022
-12.00000000 0.89850111
-9.00000000 0.89882626
-6.00000000 0.89932925
-3.00000000 0.89998992
0.00000000 0.90078562
3.00000000 0.90169479
6.00000000 0.90270109
9.00000000 0.90379518
12.00000000 0.90497319
15.00000000 0.90623335
18.00000000 0.90757309
21.00000000 0.90898804
24.00000000 0.91047252
27.00000000 0.91202064
30.00000000 0.91362716
33.00000000 0.91528783
36.00000000 0.91699954
39.00000000 0.91876023
42.00000000 0.92056886
45.00000000 0.92242538
48.00000000 0.92433070
51.00000000 0.92628680
54.00000000 0.92829674
57.00000000 0.93036478
60.00000000 0.93249660
63.00000000 0.93469950
66.00000000 0.93698280
69.00000000 0.93935843
72.00000000 0.94184188
75.00000000 0.94445384
78.00000000 0.94722280
81.00000000 0.95018899
84.00000000 0.95340876
87.00000000 0.95695637
90.00000000 0.96091588
93.00000000 0.96535482
96.00000000 0.97027662
99.00000000 0.97556651
102.00000000 0.98096392
105.00000000 0.98609592
108.00000000 0.99057599
111.00000000 0.99412660
114.00000000 0.99666042
117.00000000 0.99827897
120.00000000 0.99920049
123.00000000 0.99966666
126.00000000 0.99987572
129.00000000 0.99995868
132.00000000 0.99998778
135.00000000 0.99999679
138.00000000 0.99999925
141.00000000 0.99999985
144.00000000 0.99999997
147.00000000 1.00000000
150.00000000 1.00000000
