-150.00000000 1.00000000
-147.00000000 0.99999999
-144.00000000 0.99999997
-141.00000000 0.99999983
-138.00000000 0.99999920
-135.00000000 0.99999670
-132.00000000 0.99998795
-129.00000000 0.99996080
-126.00000000 0.99988628
-123.00000000 0.99970492
-120.00000000 0.99931278
-117.00000000 0.99855746
-114.00000000 0.99725680
-111.00000000 0.99524494
-108.00000000 0.99243183
-105.00000000 0.98884606
-102.00000000 0.98463359
-99.00000000 0.98001001
-96.00000000 0.97519225
-93.00000000 0.97034517
-90.00000000 0.96556294
-87.00000000 0.96088123
-84.00000000 0.95630258
-81.00000000 0.95181905
-78.00000000 0.94742571
-75.00000000 0.94312560
-72.00000000 0.93893012
-69.00000000 0.93485737
-66.00000000 0.93093014
-63.00000000 0.92717390
-60.00000000 0.92361481
-57.00000000 0.92027789
-54.00000000 0.91718534
-51.00000000 0.91435515
-48.00000000 0.91180012
-45.00000000 0.90952730
-42.00000000 0.90753798
-39.00000000 0.90582806
-36.00000000 0.90438877
-33.00000000 0.90320766
-30.00000000 0.90226959
-27.00000000 0.90155790
-24.00000000 0.90105541
-21.00000000 0.90074559
-18.00000000 0.90061349
-15.00000000 0.90064641
-12.00000000 0.90083357
-9.00000000 0.90116464
-6.00000000 0.90162760
-3.00000000 0.90220731
0.00000000 0.90288659
3.00000000 0.90364971
6.00000000 0.90448617
9.00000000 0.90539212
12.00000000 0.90636859
15.00000000 0.90741801
18.00000000 0.90854153
21.00000000 0.90973808
24.00000000 0.91100511
27.00000000 0.91233960
30.00000000 0.91373887
33.00000000 0.91520100
36.00000000 0.91672484
39.00000000 0.91831006
42.00000000 0.91995709
45.00000000 0.92166716
48.00000000 0.92344235
51.00000000 0.92528567
54.00000000 0.92720118
57.00000000 0.92919418
60.00000000 0.93127139
63.00000000 0.93344136
66.00000000 0.93571488
69.00000000 0.93810577
72.00000000 0.94063190
75.00000000 0.94331704
78.00000000 0.94619354
81.00000000 0.94930601
84.00000000 0.95271462
87.00000000 0.95649418
90.00000000 0.96072169
93.00000000 0.96544519
96.00000000 0.97063475
99.00000000 0.97613419
102.00000000 0.98164716
105.00000000 0.98678644
108.00000000 0.99118075
111.00000000 0.99459107
114.00000000 0.99697472
117.00000000 0.99846669
120.00000000 0.99929947
123.00000000 0.99971274
126.00000000 0.99989464
129.00000000 0.99996554
132.00000000 0.99998997
135.00000000 0.99999741
138.00000000 0.99999941
141.00000000 0.99999988
144.00000000 0.99999998
147.00000000 1.00000000
150.00000000 1.00000000
