-150.00000000 1.00000000
-147.00000000 0.99999999
-144.00000000 0.99999994
-141.00000000 0.99999970
-138.00000000 0.99999863
-135.00000000 0.99999441
-132.00000000 0.99997978
-129.00000000 0.99993503
-126.00000000 0.99981425
-123.00000000 0.99952636
-120.00000000 0.99891938
-117.00000000 0.99778539
-114.00000000 0.99590333
-111.00000000 0.99311859
-108.00000000 0.98942679
-105.00000000 0.98501015
-102.00000000 0.98019359
-99.00000000 0.97533772
-96.00000000 0.97072763
-93.00000000 0.96651336
-90.00000000 0.96271733
-87.00000000 0.95928292
-84.00000000 0.95612684
-81.00000000 0.95317238
-78.00000000 0.95036153
-75.00000000 0.94765406
-72.00000000 0.94502250
-69.00000000 0.94244739
-66.00000000 0.93991416
-63.00000000 0.93741140
-60.00000000 0.93492987
-57.00000000 0.93246201
-54.00000000 0.93000164
-51.00000000 0.92754382
-48.00000000 0.92508487
-45.00000000 0.92262248
-42.00000000 0.92015587
-39.00000000 0.91768611
-36.00000000 0.91521652
-33.00000000 0.91275318
-30.00000000 0.91030548
-27.00000000 0.90788682
-24.00000000 0.90551521
-21.00000000 0.90321385
-18.00000000 0.90101133
-15.00000000 0.89894122
-12.00000000 0.89704102
-9.00000000 0.89535064
-6.00000000 0.89391091
-3.00000000 0.89276259
0.00000000 0.89194520
3.00000000 0.89149459
6.00000000 0.89143882
9.00000000 0.89179320
12.00000000 0.89255693
15.00000000 0.89371291
18.00000000 0.89523062
21.00000000 0.89707056
24.00000000 0.89918853
27.00000000 0.90153910
30.00000000 0.90407812
33.00000000 0.90676458
36.00000000 0.90956184
39.00000000 0.91243851
42.00000000 0.91536865
45.00000000 0.91833176
48.00000000 0.92131233
51.00000000 0.92429935
54.00000000 0.92728567
57.00000000 0.93026747
60.00000000 0.93324378
63.00000000 0.93621614
66.00000000 0.93918835
69.00000000 0.94216645
72.00000000 0.94515890
75.00000000 0.94817719
78.00000000 0.95123700
81.00000000 0.95436049
84.00000000 0.95757975
87.00000000 0.96094050
90.00000000 0.96450257
93.00000000 0.96833028
96.00000000 0.97246586
99.00000000 0.97688694
102.00000000 0.98146589
105.00000000 0.98596153
108.00000000 0.99006646
111.00000000 0.99350009
114.00000000 0.99610189
117.00000000 0.99787351
120.00000000 0.99895137
123.00000000 0.99953493
126.00000000 0.99981526
129.00000000 0.99993449
132.00000000 0.99997932
135.00000000 0.99999420
138.00000000 0.99999856
141.00000000 0.99999968
144.00000000 0.99999994
147.00000000 0.99999999
150.00000000 1.00000000
