-150.00000000 1.00000000
-147.00000000 1.00000000
-144.00000000 0.99999999
-141.00000000 0.99999995
-138.00000000 0.99999974
-135.00000000 0.99999884
-132.00000000 0.99999530
-129.00000000 0.99998308
-126.00000000 0.99994572
-123.00000000 0.99984431
-120.00000000 0.99959961
-117.00000000 0.99907367
-114.00000000 0.99806407
-111.00000000 0.99632740
-108.00000000 0.99363941
-105.00000000 0.98987629
-102.00000000 0.98507986
-99.00000000 0.97946863
-96.00000000 0.97338394
-93.00000000 0.96719723
-90.00000000 0.96122265
-87.00000000 0.95566877
-84.00000000 0.95063509
-81.00000000 0.94613768
-78.00000000 0.94214301
-75.00000000 0.93859585
-72.00000000 0.93543672
-69.00000000 0.93261063
-66.00000000 0.93007013
-63.00000000 0.92777562
-60.00000000 0.92569456
-57.00000000 0.92380029
-54.00000000 0.92207096
-51.00000000 0.92048859
-48.00000000 0.91903825
-45.00000000 0.91770752
-42.00000000 0.91648599
-39.00000000 0.91536487
-36.00000000 0.91433676
-33.00000000 0.91339540
-30.00000000 0.91253554
-27.00000000 0.91175277
-24.00000000 0.91104357
-21.00000000 0.91040519
-18.00000000 0.90983560
-15.00000000 0.90933312
-12.00000000 0.90889562
-9.00000000 0.90851957
-6.00000000 0.90819968
-3.00000000 0.90792974
0.00000000 0.90770505
3.00000000 0.90752474
6.00000000 0.90739251
9.00000000 0.90731494
12.00000000 0.90729864
15.00000000 0.90734822
18.00000000 0.90746608
21.00000000 0.90765361
24.00000000 0.90791265
27.00000000 0.90824642
30.00000000 0.90865988
33.00000000 0.90915987
36.00000000 0.90975508
39.00000000 0.91045639
42.00000000 0.91127715
45.00000000 0.91223377
48.00000000 0.91334631
51.00000000 0.91463916
54.00000000 0.91614173
57.00000000 0.91788889
60.00000000 0.91992102
63.00000000 0.92228332
66.00000000 0.92502388
69.00000000 0.92819018
72.00000000 0.93182389
75.00000000 0.93595413
78.00000000 0.94059010
81.00000000 0.94571413
84.00000000 0.95127640
87.00000000 0.95719150
90.00000000 0.96333609
93.00000000 0.96954699
96.00000000 0.97562173
99.00000000 0.98132731
102.00000000 0.98642499
105.00000000 0.99071224
108.00000000 0.99407040
111.00000000 0.99649604
114.00000000 0.99809770
117.00000000 0.99905743
120.00000000 0.99957619
123.00000000 0.99982792
126.00000000 0.99993717
129.00000000 0.99997944
132.00000000 0.99999399
135.00000000 0.99999843
138.00000000 0.99999964
141.00000000 0.99999993
144.00000000 0.99999999
147.00000000 1.00000000
150.00000000 1.00000000
