-150.00000000 1.00000000
-147.00000000 1.00000000
-144.00000000 0.99999999
-141.00000000 0.99999993
-138.00000000 0.99999964
-135.00000000 0.99999838
-132.00000000 0.99999354
-129.00000000 0.99997713
-126.00000000 0.99992786
-123.00000000 0.99979685
-120.00000000 0.99948786
-117.00000000 0.99884022
-114.00000000 0.99763091
-111.00000000 0.99561296
-108.00000000 0.99259147
-105.00000000 0.98851017
-102.00000000 0.98350192
-99.00000000 0.97786766
-96.00000000 0.97198932
-93.00000000 0.96622138
-90.00000000 0.96081334
-87.00000000 0.95588815
-84.00000000 0.95146652
-81.00000000 0.94750937
-78.00000000 0.94395488
-75.00000000 0.94074095
-72.00000000 0.93781431
-69.00000000 0.93513226
-66.00000000 0.93266112
-63.00000000 0.93037429
-60.00000000 0.92825048
-57.00000000 0.92627242
-54.00000000 0.92442593
-51.00000000 0.92269927
-48.00000000 0.92108262
-45.00000000 0.91956775
-42.00000000 0.91814770
-39.00000000 0.91681663
-36.00000000 0.91556961
-33.00000000 0.91440252
-30.00000000 0.91331196
-27.00000000 0.91229519
-24.00000000 0.91135011
-21.00000000 0.91047521
-18.00000000 0.90966947
-15.00000000 0.90893208
-12.00000000 0.90826175
-9.00000000 0.90765593
-6.00000000 0.90711037
-3.00000000 0.90662008
0.00000000 0.90618161
3.00000000 0.90579553
6.00000000 0.90546739
9.00000000 0.90520607
12.00000000 0.90502090
15.00000000 0.90491931
18.00000000 0.90490663
21.00000000 0.90498737
24.00000000 0.90516697
27.00000000 0.90545295
30.00000000 0.90585543
33.00000000 0.90638710
36.00000000 0.90706326
39.00000000 0.90790177
42.00000000 0.90892301
45.00000000 0.91014984
48.00000000 0.91160729
51.00000000 0.91332196
54.00000000 0.91532103
57.00000000 0.91763079
60.00000000 0.92027477
63.00000000 0.92327149
66.00000000 0.92663213
69.00000000 0.93035845
72.00000000 0.93444134
75.00000000 0.93886051
78.00000000 0.94358543
81.00000000 0.94857742
84.00000000 0.95379213
87.00000000 0.95918038
90.00000000 0.96468470
93.00000000 0.97022927
96.00000000 0.97570489
99.00000000 0.98095706
102.00000000 0.98579071
105.00000000 0.99000116
108.00000000 0.99342642
111.00000000 0.99599785
114.00000000 0.99776151
117.00000000 0.99885778
120.00000000 0.99947145
123.00000000 0.99977932
126.00000000 0.99991721
129.00000000 0.99997219
132.00000000 0.99999166
135.00000000 0.99999777
138.00000000 0.99999947
141.00000000 0.99999989
144.00000000 0.99999998
147.00000000 1.00000000
150.00000000 1.00000000
