-150.00000000 1.00000000
-147.00000000 1.00000000
-144.00000000 0.99999998
-141.00000000 0.99999990
-138.00000000 0.99999951
-135.00000000 0.99999793
-132.00000000 0.99999221
-129.00000000 0.99997390
-126.00000000 0.99992189
-123.00000000 0.99979068
-120.00000000 0.99949587
-117.00000000 0.99890424
-114.00000000 0.99783977
-111.00000000 0.99611431
-108.00000000 0.99357859
-105.00000000 0.99017318
-102.00000000 0.98595267
-99.00000000 0.98106933
-96.00000000 0.97572618
-93.00000000 0.97012556
-90.00000000 0.96443603
-87.00000000 0.95878419
-84.00000000 0.95326311
-81.00000000 0.94794477
-78.00000000 0.94288859
-75.00000000 0.93814424
-72.00000000 0.93375069
-69.00000000 0.92973442
-66.00000000 0.92610832
-63.00000000 0.92287210
-60.00000000 0.92001406
-57.00000000 0.91751361
-54.00000000 0.91534429
-51.00000000 0.91347646
-48.00000000 0.91187961
-45.00000000 0.91052413
-42.00000000 0.90938235
-39.00000000 0.90842928
-36.00000000 0.90764278
-33.00000000 0.90700366
-30.00000000 0.90649546
-27.00000000 0.90610434
-24.00000000 0.90581891
-21.00000000 0.90563024
-18.00000000 0.90553179
-15.00000000 0.90551907
-12.00000000 0.90558872
-9.00000000 0.90573687
-6.00000000 0.90595771
-3.00000000 0.90624333
0.00000000 0.90658542
3.00000000 0.90697811
6.00000000 0.90741999
9.00000000 0.90791396
12.00000000 0.90846521
15.00000000 0.90907882
18.00000000 0.90975839
21.00000000 0.91050602
24.00000000 0.91132303
27.00000000 0.91221075
30.00000000 0.91317097
33.00000000 0.91420614
36.00000000 0.91531942
39.00000000 0.91651470
42.00000000 0.91779666
45.00000000 0.91917085
48.00000000 0.92064382
51.00000000 0.92222333
54.00000000 0.92391853
57.00000000 0.92574028
60.00000000 0.92770157
63.00000000 0.92981797
66.00000000 0.93210843
69.00000000 0.93459618
72.00000000 0.93731003
75.00000000 0.94028603
78.00000000 0.94356911
81.00000000 0.94721385
84.00000000 0.95128160
87.00000000 0.95582948
90.00000000 0.96088662
93.00000000 0.96641695
96.00000000 0.97227955
99.00000000 0.97820976
102.00000000 0.98384698
105.00000000 0.98881545
108.00000000 0.99283054
111.00000000 0.99577922
114.00000000 0.99773365
117.00000000 0.99889662
120.00000000 0.99951533
123.00000000 0.99980871
126.00000000 0.99993239
129.00000000 0.99997866
132.00000000 0.99999400
135.00000000 0.99999850
138.00000000 0.99999967
141.00000000 0.99999993
144.00000000 0.99999999
147.00000000 1.00000000
150.00000000 1.00000000
