-150.00000000 1.00000000
-147.00000000 1.00000000
-144.00000000 0.99999999
-141.00000000 0.99999995
-138.00000000 0.99999976
-135.00000000 0.99999889
-132.00000000 0.99999552
-129.00000000 0.99998386
-126.00000000 0.99994811
-123.00000000 0.99985084
-120.00000000 0.99961542
-117.00000000 0.99910767
-114.00000000 0.99812904
-111.00000000 0.99643784
-108.00000000 0.99380642
-105.00000000 0.99010075
-102.00000000 0.98534704
-99.00000000 0.97974776
-96.00000000 0.97363408
-93.00000000 0.96737731
-90.00000000 0.96130147
-87.00000000 0.95563084
-84.00000000 0.95048102
-81.00000000 0.94588048
-78.00000000 0.94180268
-75.00000000 0.93819440
-72.00000000 0.93499493
-69.00000000 0.93214629
-66.00000000 0.92959762
-63.00000000 0.92730612
-60.00000000 0.92523655
-57.00000000 0.92336011
-54.00000000 0.92165331
-51.00000000 0.92009689
-48.00000000 0.91867504
-45.00000000 0.91737464
-42.00000000 0.91618478
-39.00000000 0.91509632
-36.00000000 0.91410159
-33.00000000 0.91319409
-30.00000000 0.91236835
-27.00000000 0.91161979
-24.00000000 0.91094465
-21.00000000 0.91033995
-18.00000000 0.90980348
-15.00000000 0.90933362
-12.00000000 0.90892870
-9.00000000 0.90858602
-6.00000000 0.90830107
-3.00000000 0.90806789
0.00000000 0.90788095
3.00000000 0.90773787
6.00000000 0.90764082
9.00000000 0.90759557
12.00000000 0.90760883
15.00000000 0.90768578
18.00000000 0.90782931
21.00000000 0.90804089
24.00000000 0.90832197
27.00000000 0.90867515
30.00000000 0.90910460
33.00000000 0.90961624
36.00000000 0.91021778
39.00000000 0.91091895
42.00000000 0.91173182
45.00000000 0.91267133
48.00000000 0.91375592
51.00000000 0.91500837
54.00000000 0.91645659
57.00000000 0.91813443
60.00000000 0.92008216
63.00000000 0.92234639
66.00000000 0.92497869
69.00000000 0.92803270
72.00000000 0.93155898
75.00000000 0.93559771
78.00000000 0.94016979
81.00000000 0.94526758
84.00000000 0.95084687
87.00000000 0.95682099
90.00000000 0.96305748
93.00000000 0.96937729
96.00000000 0.97555864
99.00000000 0.98135086
102.00000000 0.98650399
105.00000000 0.99081349
108.00000000 0.99416718
111.00000000 0.99657286
114.00000000 0.99815016
117.00000000 0.99908872
120.00000000 0.99959260
123.00000000 0.99983551
126.00000000 0.99994027
129.00000000 0.99998056
132.00000000 0.99999434
135.00000000 0.99999853
138.00000000 0.99999966
141.00000000 0.99999993
144.00000000 0.99999999
147.00000000 1.00000000
150.00000000 1.00000000
