-150.00000000 1.00000000
-147.00000000 1.00000000
-144.00000000 0.99999999
-141.00000000 0.99999995
-138.00000000 0.99999977
-135.00000000 0.99999898
-132.00000000 0.99999592
-129.00000000 0.99998546
-126.00000000 0.99995374
-123.00000000 0.99986809
-120.00000000 0.99966174
-117.00000000 0.99921701
-114.00000000 0.99835672
-111.00000000 0.99685695
-108.00000000 0.99448930
-105.00000000 0.99108528
-102.00000000 0.98659881
-99.00000000 0.98113807
-96.00000000 0.97495066
-93.00000000 0.96836916
-90.00000000 0.96174081
-87.00000000 0.95536657
-84.00000000 0.94946447
-81.00000000 0.94415941
-78.00000000 0.93949321
-75.00000000 0.93544585
-72.00000000 0.93195943
-69.00000000 0.92895915
-66.00000000 0.92636836
-63.00000000 0.92411735
-60.00000000 0.92214716
-57.00000000 0.92041005
-54.00000000 0.91886835
-51.00000000 0.91749269
-48.00000000 0.91626020
-45.00000000 0.91515307
-42.00000000 0.91415724
-39.00000000 0.91326162
-36.00000000 0.91245729
-33.00000000 0.91173710
-30.00000000 0.91109529
-27.00000000 0.91052725
-24.00000000 0.91002939
-21.00000000 0.90959906
-18.00000000 0.90923451
-15.00000000 0.90893464
-12.00000000 0.90869855
-9.00000000 0.90852470
-6.00000000 0.90841012
-3.00000000 0.90835030
0.00000000 0.90834031
3.00000000 0.90837687
6.00000000 0.90846005
9.00000000 0.90859348
12.00000000 0.90878266
15.00000000 0.90903275
18.00000000 0.90934728
21.00000000 0.90972814
24.00000000 0.91017653
27.00000000 0.91069392
30.00000000 0.91128262
33.00000000 0.91194595
36.00000000 0.91268835
39.00000000 0.91351540
42.00000000 0.91443403
45.00000000 0.91545282
48.00000000 0.91658247
51.00000000 0.91783636
54.00000000 0.91923143
57.00000000 0.92078930
60.00000000 0.92253763
63.00000000 0.92451190
66.00000000 0.92675718
69.00000000 0.92932951
72.00000000 0.93229591
75.00000000 0.93573150
78.00000000 0.93971182
81.00000000 0.94429893
84.00000000 0.94952081
87.00000000 0.95534640
90.00000000 0.96166187
93.00000000 0.96825705
96.00000000 0.97483263
99.00000000 0.98103616
102.00000000 0.98652508
105.00000000 0.99104117
108.00000000 0.99446870
111.00000000 0.99685093
114.00000000 0.99835747
117.00000000 0.99921960
120.00000000 0.99966395
123.00000000 0.99986942
126.00000000 0.99995438
129.00000000 0.99998572
132.00000000 0.99999600
135.00000000 0.99999900
138.00000000 0.99999978
141.00000000 0.99999996
144.00000000 0.99999999
147.00000000 1.00000000
150.00000000 1.00000000
